year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,150,3600,2,6,20.270622253417969,0,0,0,0,67.760879516601562,0,37.089271545410156,0.28765293955802917,0,0
1,150,3600,3,6,20.24101448059082,0,0,0,0,62.991413116455078,0,35.228279113769531,0.32430398464202881,0,0
1,150,3600,4,6,20.261232376098633,0,0.00068185653071850538,0.089151926338672638,0,53.666519165039062,0,31.46290397644043,0.15532638132572174,0,0
1,150,3600,5,6,20.296121597290039,0,0,0,0,52.196880340576172,0,32.883285522460938,0.14848299324512482,0,0
1,150,3600,6,6,20.599781036376953,0,0,0,0,53.040740966796875,0,34.684780120849609,0.21709172427654266,0,0
1,150,3600,7,6,20.996978759765625,0,0.0026076568756252527,0.097571998834609985,0,57.44696044921875,0,35.648998260498047,0.081261917948722839,0,0
1,150,3600,0,7,20.958772659301758,0,0.0029165237210690975,0.11007595807313919,0,68.65283203125,0,35.426708221435547,0.0094175813719630241,0,0
1,150,3600,1,7,20.376457214355469,0,0.0018046705517917871,0.10714542120695114,0,66.0196533203125,0,36.648696899414062,0.087729021906852722,0,0
1,150,3600,2,7,20.436750411987305,0,0.0018901793519034982,0.12818148732185364,0,69.295631408691406,0,37.106609344482422,0.19487814605236053,0,0
1,150,3600,3,7,20.600418090820312,0,0.0006704881670884788,0.091602236032485962,0,65.816390991210938,0,36.127815246582031,0.080081991851329803,0,0
1,150,3600,4,7,20.492141723632812,0,0.00040412892121821642,0.089062608778476715,0,62.803707122802734,0,36.1513671875,0.056962735950946808,0,0
1,150,3600,5,7,20.609235763549805,0,0.0025786389596760273,0.10326379537582397,0,61.301013946533203,0,36.681427001953125,0.1469118595123291,0,0
1,150,3600,6,7,20.773960113525391,0,0.0030148683581501245,0.10162684321403503,0,61.359077453613281,0,37.825164794921875,0.16757775843143463,0,0
1,150,3600,7,7,21.249948501586914,0,0.0023786830715835094,0.10241317749023438,0,65.392288208007812,0,38.099391937255859,0.046941015869379044,0,0
1,165,3960,0,0,22.931838989257812,0,0.0080240955576300621,0.31544628739356995,0,75.306182861328125,0,38.573570251464844,0.0030892242211848497,0,0
1,165,3960,1,0,22.870992660522461,0,0.0037612710148096085,0.090600728988647461,0,69.569778442382812,0,39.568447113037109,0.0058612069115042686,0,0
1,165,3960,2,0,23.053581237792969,0,0.0040442179888486862,0.11326142400503159,0,69.226219177246094,0,39.836639404296875,0.0067251231521368027,0,0
1,165,3960,3,0,23.192232131958008,0,0.0038858202751725912,0.10957936942577362,0,70.613662719726562,0,40.281349182128906,0.0099407043308019638,0,0
1,165,3960,4,0,23.089757919311523,0,0.0036682088393718004,0.084340900182723999,0,69.747055053710938,0,40.268634796142578,0.008832911029458046,0,0
1,165,3960,5,0,23.264579772949219,0,0.0040771905332803726,0.099657654762268066,0,67.79083251953125,0,38.871490478515625,0.0050004106014966965,0,0
1,165,3960,6,0,23.177362442016602,0,0.0036029813345521688,0.091004997491836548,0,63.138668060302734,0,37.083042144775391,0.011448562145233154,0,0
1,165,3960,7,0,23.388704299926758,0,0.004290794488042593,0.13127925992012024,0,65.117706298828125,0,35.754444122314453,0.0039157159626483917,0,0
1,165,3960,0,1,22.69227409362793,0,0.0072712278924882412,0.3808937668800354,0,75.688079833984375,0,36.794132232666016,0.044670522212982178,0,0
1,165,3960,1,1,22.194158554077148,0,0,0,0,62.939167022705078,0,37.467586517333984,0.18806041777133942,0,0
1,165,3960,2,1,22.126344680786133,0,0,0,0,59.666679382324219,0,37.609149932861328,0.2519061267375946,0,0
1,165,3960,3,1,22.305362701416016,0,0,0,0,62.902488708496094,0,38.437477111816406,0.23971529304981232,0,0
1,165,3960,4,1,22.355596542358398,0,0,0,0,63.8333740234375,0,36.8511962890625,0.22905270755290985,0,0
1,165,3960,5,1,22.105062484741211,0,0,0,0,63.008781433105469,0,35.893447875976562,0.14890116453170776,0,0
1,165,3960,6,1,22.081733703613281,0,0.00029953912599012256,0.1198156476020813,0,60.760524749755859,0,35.516986846923828,0.16752791404724121,0,0
1,165,3960,7,1,22.644742965698242,0,0.0036616560537368059,0.13302129507064819,0,63.793426513671875,0,37.508441925048828,0.037461474537849426,0,0
1,165,3960,0,2,22.745271682739258,0,0.012772027403116226,0.41682913899421692,0,76.687782287597656,0,36.276134490966797,0.051637221127748489,0,0
1,165,3960,1,2,22.163164138793945,0,0.00041479649371467531,0.086183279752731323,0,59.666843414306641,0,35.103923797607422,0.20882889628410339,0,0
1,165,3960,2,2,21.840709686279297,0,0.0002024362183874473,0.080974489450454712,0,58.192459106445312,0,34.449161529541016,0.2653786838054657,0,0
1,165,3960,3,2,21.699298858642578,0,0.00025635596830397844,0.10254239290952682,0,61.235443115234375,0,34.752773284912109,0.25689700245857239,0,0
1,165,3960,4,2,21.770656585693359,0,0.00020758820755872875,0.083035282790660858,0,60.732795715332031,0,35.932670593261719,0.34312164783477783,0,0
1,165,3960,5,2,22.229946136474609,0,0.00034952594432979822,0.13981038331985474,0,60.108154296875,0,37.908439636230469,0.24110935628414154,0,0
1,165,3960,6,2,22.288496017456055,0,0,0,0,57.90936279296875,0,37.81427001953125,0.23436117172241211,0,0
1,165,3960,7,2,22.860734939575195,0,0.003929253201931715,0.10584722459316254,0,69.666534423828125,0,40.160263061523438,0.053366634994745255,0,0
1,165,3960,0,3,22.437898635864258,0,0.011637978255748749,0.68651437759399414,0,71.812095642089844,0,33.561550140380859,0.037005435675382614,0,0
1,165,3960,1,3,21.950693130493164,0,0.00058217404875904322,0.13562332093715668,0,58.451873779296875,0,35.559474945068359,0.20192350447177887,0,0
1,165,3960,2,3,22.240077972412109,0,0,0,0,62.269855499267578,0,38.734786987304688,0.22461725771427155,0,0
1,165,3960,3,3,22.111963272094727,0,0,0,0,62.466171264648438,0,37.247547149658203,0.27434751391410828,0,0
1,165,3960,4,3,22.043333053588867,0,0,0,0,59.197563171386719,0,35.466476440429688,0.3786778450012207,0,0
1,165,3960,5,3,21.993387222290039,0,0,0,0,57.218185424804688,0,35.16278076171875,0.31419387459754944,0,0
1,165,3960,6,3,21.925083160400391,0,0,0,0,58.125225067138672,0,35.127445220947266,0.28223204612731934,0,0
1,165,3960,7,3,22.519229888916016,0,0.0073030316270887852,0.58772003650665283,0,65.952545166015625,0,36.270053863525391,0.0557389035820961,0,0
1,165,3960,0,4,23.141189575195312,0,0.010136949829757214,0.39254361391067505,0,81.548599243164062,0,36.324138641357422,0.015599824488162994,0,0
1,165,3960,1,4,22.380125045776367,0,0,0,0,65.77117919921875,0,38.126983642578125,0.15478353202342987,0,0
1,165,3960,2,4,22.324451446533203,0,0,0,0,66.620384216308594,0,39.2464599609375,0.22704748809337616,0,0
1,165,3960,3,4,22.005287170410156,0,0,0,0,60.44476318359375,0,35.857311248779297,0.27858656644821167,0,0
1,165,3960,4,4,21.959268569946289,0,0,0,0,54.426246643066406,0,33.417221069335938,0.37372004985809326,0,0
1,165,3960,5,4,21.84630012512207,0,0.00023243486066348851,0.092973947525024414,0,53.741840362548828,0,33.317684173583984,0.30071401596069336,0,0
1,165,3960,6,4,22.11686897277832,0,0.0013441316550597548,0.091837860643863678,0,53.757831573486328,0,32.248050689697266,0.13822360336780548,0,0
1,165,3960,7,4,22.451179504394531,0,0.0034026859793812037,0.10629336535930634,0,63.027976989746094,0,36.42840576171875,0.041673716157674789,0,0
1,165,3960,0,5,22.964931488037109,0,0.005124005489051342,0.26010200381278992,0,78.804656982421875,0,37.409591674804688,0.013491387479007244,0,0
1,165,3960,1,5,22.187746047973633,0,0,0,0,68.178855895996094,0,39.190826416015625,0.1671481728553772,0,0
1,165,3960,2,5,22.193056106567383,0,0,0,0,67.239234924316406,0,38.782020568847656,0.24276991188526154,0,0
1,165,3960,3,5,21.953866958618164,0,0,0,0,59.817489624023438,0,35.396167755126953,0.28457942605018616,0,0
1,165,3960,4,5,21.924322128295898,0,0.00030738516943529248,0.081222981214523315,0,56.655727386474609,0,33.750492095947266,0.32213619351387024,0,0
1,165,3960,5,5,22.083347320556641,0,0.00097539613489061594,0.13750091195106506,0,52.373031616210938,0,32.706535339355469,0.18224726617336273,0,0
1,165,3960,6,5,22.2003173828125,0,0,0,0,54.548004150390625,0,35.998512268066406,0.2008959949016571,0,0
1,165,3960,7,5,22.713821411132812,0,0.0027412406634539366,0.097221285104751587,0,57.856819152832031,0,36.261688232421875,0.054019488394260406,0,0
1,165,3960,0,6,22.732627868652344,0,0.0046771601773798466,0.26780465245246887,0,70.83050537109375,0,36.29571533203125,0.025380302220582962,0,0
1,165,3960,1,6,22.136445999145508,0,0,0,0,63.076972961425781,0,38.367046356201172,0.20600627362728119,0,0
1,165,3960,2,6,22.161020278930664,0,0,0,0,67.092201232910156,0,38.763134002685547,0.25721347332000732,0,0
1,165,3960,3,6,22.130777359008789,0,0,0,0,62.407108306884766,0,36.779010772705078,0.22397163510322571,0,0
1,165,3960,4,6,22.152383804321289,0,0.00081730639794841409,0.085326299071311951,0,53.260482788085938,0,32.628063201904297,0.1340520977973938,0,0
1,165,3960,5,6,22.18602180480957,0,0,0,0,51.731494903564453,0,34.028385162353516,0.18061493337154388,0,0
1,165,3960,6,6,22.488834381103516,0,0,0,0,52.532772064208984,0,35.828350067138672,0.26048693060874939,0,0
1,165,3960,7,6,22.900310516357422,0,0.0035617651883512735,0.095593370497226715,0,57.105171203613281,0,36.894977569580078,0.062863767147064209,0,0
1,165,3960,0,7,22.838907241821289,0,0.0036856546066701412,0.10956859588623047,0,68.182594299316406,0,36.878639221191406,0.012128147296607494,0,0
1,165,3960,1,7,22.259143829345703,0,0.0025749669875949621,0.10355255007743835,0,65.493057250976562,0,38.196357727050781,0.069140754640102386,0,0
1,165,3960,2,7,22.324455261230469,0,0.001900440314784646,0.12234005331993103,0,68.750389099121094,0,38.693538665771484,0.076052397489547729,0,0
1,165,3960,3,7,22.485069274902344,0,0.0014657920692116022,0.09060070663690567,0,65.274978637695312,0,37.516921997070312,0.037786386907100677,0,0
1,165,3960,4,7,22.377040863037109,0,0.0019483683863654733,0.087539061903953552,0,62.270790100097656,0,37.537460327148438,0.053726352751255035,0,0
1,165,3960,5,7,22.497285842895508,0,0.0032431522849947214,0.10018202662467957,0,60.885166168212891,0,38.037994384765625,0.065783299505710602,0,0
1,165,3960,6,7,22.660972595214844,0,0.0036742782685905695,0.096664562821388245,0,60.908164978027344,0,39.205543518066406,0.089944355189800262,0,0
1,165,3960,7,7,23.146476745605469,0,0.0044846199452877045,0.10099124908447266,0,64.921920776367188,0,39.462638854980469,0.01052496675401926,0,0
1,180,4320,0,0,23.656797409057617,0,0.0074234884232282639,0.34936881065368652,0,74.866310119628906,0,39.951557159423828,0.011653187684714794,0,0
1,180,4320,1,0,23.59400749206543,0,0.0038288782816380262,0.092032693326473236,0,69.051811218261719,0,40.874706268310547,0.036080002784729004,0,0
1,180,4320,2,0,23.776578903198242,0,0.0041449288837611675,0.1150917187333107,0,68.730934143066406,0,41.127769470214844,0.041688442230224609,0,0
1,180,4320,3,0,23.914369583129883,0,0.0039478391408920288,0.11126367002725601,0,70.074371337890625,0,41.520980834960938,0.047653838992118835,0,0
1,180,4320,4,0,23.81178092956543,0,0.0036356756463646889,0.08603726327419281,0,69.189628601074219,0,41.503257751464844,0.044571086764335632,0,0
1,180,4320,5,0,23.988010406494141,0,0.0041563631966710091,0.10137975215911865,0,67.323158264160156,0,40.091632843017578,0.037667345255613327,0,0
1,180,4320,6,0,23.902437210083008,0,0.0038004964590072632,0.092476584017276764,0,62.732765197753906,0,38.185714721679688,0.057772275060415268,0,0
1,180,4320,7,0,24.113382339477539,0,0.0040043666958808899,0.13387443125247955,0,64.736564636230469,0,36.871952056884766,0.013715178705751896,0,0
1,180,4320,0,1,23.413360595703125,0,0.0064539615996181965,0.38428211212158203,0,74.96453857421875,0,38.233505249023438,0.041589293628931046,0,0
1,180,4320,1,1,22.915769577026367,0,0,0,0,62.279739379882812,0,38.751205444335938,0.11596579104661942,0,0
1,180,4320,2,1,22.848379135131836,0,0,0,0,59.028953552246094,0,38.866580963134766,0.15691967308521271,0.0024999999441206455,0.00011187333439011127
1,180,4320,3,1,23.026483535766602,0,0,0,0,62.237709045410156,0,39.672157287597656,0.21423329412937164,0,0
1,180,4320,4,1,23.077112197875977,0,0,0,0,63.192073822021484,0,38.064498901367188,0.14251796901226044,0,0
1,180,4320,5,1,22.826528549194336,0,0.00043368266778998077,0.069507136940956116,0,62.350021362304688,0,37.164199829101562,0.14875397086143494,0,0
1,180,4320,6,1,22.80430793762207,0,0.00031859817681834102,0.12743927538394928,0,60.160301208496094,0,36.714218139648438,0.15042382478713989,0,0
1,180,4320,7,1,23.368877410888672,0,0.0035629344638437033,0.13443924486637115,0,63.361312866210938,0,38.722354888916016,0.015182529576122761,0,0
1,180,4320,0,2,23.467201232910156,0,0.010492854751646519,0.49390792846679688,0,76.000175476074219,0,37.711891174316406,0.013288464397192001,0,0
1,180,4320,1,2,22.885810852050781,0,0.00053342629689723253,0.089974090456962585,0,59.065151214599609,0,36.39666748046875,0.065240710973739624,0,0
1,180,4320,2,2,22.563655853271484,0,0.0005811284645460546,0.084629952907562256,0,57.588443756103516,0,35.788726806640625,0.13989730179309845,0,0
1,180,4320,3,2,22.422195434570312,0,0.00026073513436131179,0.1042940616607666,0,60.628162384033203,0,36.083259582519531,0.21065092086791992,0,0
1,180,4320,4,2,22.494010925292969,0,0.00042434514034539461,0.085795387625694275,0,60.164161682128906,0,37.115116119384766,0.16091412305831909,0,0
1,180,4320,5,2,22.952655792236328,0,0.00035577930975705385,0.14231172204017639,0,59.532444000244141,0,38.998344421386719,0.16895908117294312,0,0
1,180,4320,6,2,23.011194229125977,0,0,0,0,57.327358245849609,0,38.850845336914062,0.18918892741203308,0,0
1,180,4320,7,2,23.58336067199707,0,0.0035707559436559677,0.096738383173942566,0,69.181686401367188,0,41.416107177734375,0.028143415227532387,0,0
1,180,4320,0,3,23.15980339050293,0,0.011695723980665207,0.74378752708435059,0,71.08135986328125,0,34.962894439697266,0.014497945085167885,0,0
1,180,4320,1,3,22.674285888671875,0,0.00079584616469219327,0.13801677525043488,0,57.890647888183594,0,36.800094604492188,0.093172408640384674,0,0
1,180,4320,2,3,22.961236953735352,0,0,0,0,61.589431762695312,0,39.957054138183594,0.16554626822471619,0,0
1,180,4320,3,3,22.834064483642578,0,0,0,0,61.830619812011719,0,38.501106262207031,0.22716811299324036,0,0
1,180,4320,4,3,22.767044067382812,0,0,0,0,58.646354675292969,0,36.577934265136719,0.17726968228816986,0,0
1,180,4320,5,3,22.717535018920898,0,0,0,0,56.685039520263672,0,36.211875915527344,0.19885572791099548,0,0
1,180,4320,6,3,22.649179458618164,0,0,0,0,57.594482421875,0,36.165199279785156,0.15525498986244202,0,0
1,180,4320,7,3,23.24223518371582,0,0.007477328646928072,0.60801035165786743,0,65.442764282226562,0,37.441261291503906,0.015031215734779835,0,0
1,180,4320,0,4,23.862726211547852,0,0.011147065088152885,0.48496171832084656,0,80.799583435058594,0,37.716781616210938,0.016999255865812302,0,0
1,180,4320,1,4,23.100931167602539,0,0,0,0,65.091682434082031,0,39.377651214599609,0.09595845639705658,0,0
1,180,4320,2,4,23.044893264770508,0,0,0,0,65.910316467285156,0,40.517822265625,0.12896429002285004,0,0
1,180,4320,3,4,22.728504180908203,0,0,0,0,59.855579376220703,0,37.094676971435547,0.22621859610080719,0,0
1,180,4320,4,4,22.684335708618164,0,0,0,0,53.940162658691406,0,34.389965057373047,0.1861351877450943,0,0
1,180,4320,5,4,22.571800231933594,0,0.00023331050761044025,0.0933242067694664,0,53.271697998046875,0,34.292716979980469,0.092806152999401093,0,0
1,180,4320,6,4,22.84381103515625,0,0.0012917143758386374,0.079840809106826782,0,53.378063201904297,0,33.137580871582031,0.093073628842830658,0,0
1,180,4320,7,4,23.17729377746582,0,0.003390495665371418,0.10758312046527863,0,62.672924041748047,0,37.533763885498047,0.022621538490056992,0,0
1,180,4320,0,5,23.686153411865234,0,0.0050886915996670723,0.14034608006477356,0,78.065078735351562,0,38.828174591064453,0.015279651619493961,0,0
1,180,4320,1,5,22.90803337097168,0,0,0,0,67.457862854003906,0,40.505290985107422,0.10037483274936676,0,0
1,180,4320,2,5,22.913461685180664,0,0,0,0,66.533821105957031,0,40.069622039794922,0.16291821002960205,0,0
1,180,4320,3,5,22.677591323852539,0,0,0,0,59.250274658203125,0,36.589683532714844,0.21533948183059692,0,0
1,180,4320,4,5,22.649072647094727,0,0.00015234114835038781,0.049951009452342987,0,56.157020568847656,0,34.819801330566406,0.10286199301481247,0,0
1,180,4320,5,5,22.809906005859375,0,0.0010555192129686475,0.13651970028877258,0,51.966358184814453,0,33.570419311523438,0.089712589979171753,0,0
1,180,4320,6,5,22.924369812011719,0,0,0,0,54.024913787841797,0,36.912906646728516,0.13673090934753418,0,0
1,180,4320,7,5,23.439918518066406,0,0.0026322666089981794,0.099017105996608734,0,57.498138427734375,0,37.196666717529297,0.015135537832975388,0,0
1,180,4320,0,6,23.458269119262695,0,0.0048017087392508984,0.31659889221191406,0,70.335472106933594,0,37.700759887695312,0.013251394964754581,0,0
1,180,4320,1,6,22.857828140258789,0,0,0,0,62.417293548583984,0,39.58642578125,0.065170109272003174,0,0
1,180,4320,2,6,22.881599426269531,0,0,0,0,66.394378662109375,0,40.048023223876953,0.090307846665382385,0,0
1,180,4320,3,6,22.853376388549805,0,0,0,0,61.797294616699219,0,37.9664306640625,0.062886819243431091,0,0
1,180,4320,4,6,22.878341674804688,0,0.000554259167984128,0.072438210248947144,0,52.829463958740234,0,33.490550994873047,0.034388262778520584,0,0
1,180,4320,5,6,22.910978317260742,0,0,0,0,51.249454498291016,0,34.875175476074219,0.090414121747016907,0,0
1,180,4320,6,6,23.212728500366211,0,0,0,0,52.007328033447266,0,36.735076904296875,0.094021067023277283,0,0
1,180,4320,7,6,23.626226425170898,0,0.0034837452694773674,0.09815533459186554,0,56.759025573730469,0,37.874717712402344,0.012778183445334435,0,0
1,180,4320,0,7,23.564977645874023,0,0.0042255008593201637,0.10930298268795013,0,67.714004516601562,0,38.197772979736328,0.001336208893917501,0,0
1,180,4320,1,7,22.983600616455078,0,0.0026952971238642931,0.10658405721187592,0,64.962417602539062,0,39.462985992431641,0.0030994762200862169,0,0
1,180,4320,2,7,23.047519683837891,0,0.0019644349813461304,0.12859340012073517,0,68.170951843261719,0,39.956607818603516,0.0017184634925797582,0,0
1,180,4320,3,7,23.209123611450195,0,0.0017627667402848601,0.094004467129707336,0,64.732589721679688,0,38.650119781494141,0.0078124147839844227,0,0
1,180,4320,4,7,23.101648330688477,0,0.0021114090923219919,0.091615520417690277,0,61.76123046875,0,38.662204742431641,0.0012902504531666636,0,0
1,180,4320,5,7,23.223108291625977,0,0.0037496457807719707,0.10252732038497925,0,60.458404541015625,0,39.154609680175781,0.0041803284548223019,0,0
1,180,4320,6,7,23.386211395263672,0,0.0039117517881095409,0.10284417867660522,0,60.456352233886719,0,40.386161804199219,0.0034712688066065311,0,0
1,180,4320,7,7,23.871498107910156,0,0.0053493170998990536,0.10305194556713104,0,64.517616271972656,0,40.650619506835938,0.00057597795967012644,0,0
1,195,4680,0,0,27.777374267578125,0,0.0064556682482361794,0.15134477615356445,0,74.421653747558594,0,41.266849517822266,0.0036927536129951477,0,0
