year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,345,8280,0,0,-9.6881494522094727,22.259878158569336,0.13963723182678223,1.2581173181533813,0,86.307197570800781,0,50.15460205078125,0.031825505197048187,0,0
1,345,8280,1,0,-9.6628055572509766,8.8575668334960938,0.094393521547317505,1.0327978134155273,0,79.1514892578125,0,51.110847473144531,0.11157786846160889,0,0
1,345,8280,2,0,-9.4917583465576172,10.411497116088867,0.14933565258979797,1.2076553106307983,0,81.106010437011719,0,51.576824188232422,0.11396321654319763,0,0
1,345,8280,3,0,-9.3680715560913086,8.5799922943115234,0.16667209565639496,1.0820925235748291,0,79.025924682617188,0,51.631076812744141,0.077613547444343567,0,0
1,345,8280,4,0,-9.4523811340332031,10.245026588439941,0.095761500298976898,0.72934615612030029,0,75.997322082519531,0,51.378002166748047,0.11069723963737488,0,0
1,345,8280,5,0,-9.2821617126464844,7.996124267578125,0.14312539994716644,1.1451858282089233,0,78.412200927734375,0,50.679389953613281,0.1167997345328331,0,0
1,345,8280,6,0,-9.2769775390625,8.2105579376220703,0.089098647236824036,0.70690685510635376,0,77.526229858398438,0,49.273971557617188,0.13526155054569244,0,0
1,345,8280,7,0,-9.0861539840698242,10.27271556854248,0.12163955718278885,0.88236826658248901,0,84.275321960449219,0,48.2000732421875,0.035456828773021698,0,0
1,345,8280,0,1,-9.9550876617431641,27.135993957519531,0.17316809296607971,1.4496961832046509,0,81.655128479003906,0,48.450759887695312,0.052736334502696991,0,0
1,345,8280,1,1,-10.135431289672852,5.6775856018066406,0.10135818272829056,1.416235089302063,0,70.596359252929688,0,48.246997833251953,0.36864662170410156,0,0
1,345,8280,2,1,-10.182925224304199,1.2805132865905762,0.046118099242448807,0.55160516500473022,0,61.773876190185547,0,47.573719024658203,0.7270776629447937,0,0
1,345,8280,3,1,-10.06946849822998,0.34695732593536377,0.21176452934741974,10.853941917419434,0.015625,62.151699066162109,0,47.566986083984375,0.85201936960220337,0,0
1,345,8280,4,1,-10.118350982666016,0.652901291847229,0.12894420325756073,0.6281203031539917,0,60.832576751708984,0,45.13458251953125,0.74775266647338867,0,0
1,345,8280,5,1,-10.25847339630127,1.1883727312088013,0.11802492290735245,0.6850273609161377,0,62.541366577148438,0,44.311588287353516,0.57507729530334473,0,0
1,345,8280,6,1,-10.183056831359863,1.2431379556655884,0.14089237153530121,5.5669817924499512,0,63.447463989257812,0,43.475986480712891,0.36107572913169861,0,0
1,345,8280,7,1,-9.5767364501953125,5.2417397499084473,0.088774114847183228,1.0581237077713013,0,75.196739196777344,0,47.496429443359375,0.15548324584960938,0,0
1,345,8280,0,2,-9.7743501663208008,38.746074676513672,0.22419306635856628,1.6304670572280884,0,92.413322448730469,0,48.62872314453125,0.03924865648150444,0,0
1,345,8280,1,2,-10.23735237121582,5.5721898078918457,0.10235548764467239,0.63723772764205933,0,66.911033630371094,0,45.581283569335938,0.25824719667434692,0,0
1,345,8280,2,2,-10.473868370056152,2.2440199851989746,0.15659131109714508,0.60564178228378296,0,59.502204895019531,0,43.557487487792969,0.51259052753448486,0,0
1,345,8280,3,2,-10.578794479370117,1.8836300373077393,0.17252920567989349,0.61662763357162476,0,63.329906463623047,0,42.565555572509766,0.52105695009231567,0,0
1,345,8280,4,2,-10.481073379516602,1.1805441379547119,0.068896874785423279,0.63329118490219116,0,62.944850921630859,0,40.828495025634766,0.41222307085990906,0,0
1,345,8280,5,2,-9.9854850769042969,0.3008841872215271,2.5553760528564453,134.01985168457031,0.015625,65.237251281738281,0,43.196746826171875,0.37110313773155212,0,0
1,345,8280,6,2,-10.072690010070801,0.55481553077697754,0.035184718668460846,0.068712659180164337,0,60.116737365722656,0,42.906803131103516,0.46517938375473022,0,0
1,345,8280,7,2,-9.5852508544921875,5.9001283645629883,0.070379912853240967,0.74150300025939941,0,81.711997985839844,0,50.317405700683594,0.37593847513198853,0,0
1,345,8280,0,3,-9.9739723205566406,43.586318969726562,0.1316603422164917,0.95885586738586426,0,84.12921142578125,0,45.472682952880859,0.036454301327466965,0,0
1,345,8280,1,3,-10.212061882019043,2.9604275226593018,0.35255062580108643,1.0903319120407104,0,63.10955810546875,0,44.644565582275391,0.27301734685897827,0,0
1,345,8280,2,3,-10.051969528198242,1.0416303873062134,0.25622719526290894,3.95220947265625,0,60.788658142089844,0,46.353595733642578,0.58116263151168823,0,0
1,345,8280,3,3,-10.277634620666504,1.0508387088775635,0.079062856733798981,1.1377947330474854,0,59.410701751708984,0,43.648754119873047,0.75681692361831665,0,0
1,345,8280,4,3,-10.261704444885254,0.35825458168983459,0.011017701588571072,0.032432533800601959,0,61.056812286376953,0,42.283248901367188,0.86981713771820068,0,0
1,345,8280,5,3,-10.338766098022461,0.63948065042495728,0.026798149570822716,0.039631597697734833,0,56.131168365478516,0,39.552970886230469,1.0750513076782227,0,0
1,345,8280,6,3,-10.362203598022461,0.60381132364273071,0.022574374452233315,0.042123317718505859,0,61.874153137207031,0,41.344234466552734,1.1943236589431763,0,0
1,345,8280,7,3,-9.734074592590332,8.4903049468994141,0.097703255712985992,0.90546506643295288,0,81.409675598144531,0,45.723098754882812,0.565865159034729,0,0
1,345,8280,0,4,-9.405217170715332,40.446399688720703,0.25945255160331726,1.5326223373413086,0,99.130622863769531,0,49.608707427978516,0.032338045537471771,0,0
1,345,8280,1,4,-9.9349145889282227,4.7431197166442871,0.39806964993476868,15.700605392456055,0.015625,76.590873718261719,0,48.894847869873047,0.25051975250244141,0,0
1,345,8280,2,4,-10.053048133850098,1.0200304985046387,0.16132743656635284,0.64907807111740112,0,64.892562866210938,0,48.117393493652344,0.53569126129150391,0,0
1,345,8280,3,4,-10.371556282043457,1.171068549156189,0.047781024128198624,0.64983433485031128,0,58.481853485107422,0,42.674331665039062,0.79418903589248657,0,0
1,345,8280,4,4,-10.321107864379883,0.36952993273735046,0.014343469403684139,0.036656498908996582,0,57.443939208984375,0,40.720108032226562,0.97059285640716553,0,0
1,345,8280,5,4,-10.469969749450684,0.52711337804794312,0.024086548015475273,0.048298310488462448,0,51.015708923339844,0,36.445091247558594,1.1285367012023926,0,0
1,345,8280,6,4,-10.141941070556641,0.1174318715929985,0.0088155874982476234,0.26200354099273682,0,52.794361114501953,0,37.493419647216797,0.83738583326339722,0,0.00011631337110884488
1,345,8280,7,4,-9.8169441223144531,7.3635764122009277,0.062294170260429382,0.77138972282409668,0,75.588516235351562,0,45.209972381591797,0.73521029949188232,0,0.0037298731040209532
1,345,8280,0,5,-9.666107177734375,34.079444885253906,0.16164256632328033,0.98901784420013428,0,87.503219604492188,0,49.878444671630859,0.042972531169652939,0,0
1,345,8280,1,5,-10.182686805725098,5.1368393898010254,0.1588379442691803,8.6538963317871094,0,74.9542236328125,0,49.4400634765625,0.28562682867050171,0,0
1,345,8280,2,5,-10.21660327911377,0.93640333414077759,0.051937706768512726,0.66102737188339233,0,66.529953002929688,0,47.573444366455078,0.52547675371170044,0,0
1,345,8280,3,5,-10.40396785736084,0.64265263080596924,0.032330147922039032,0.53540229797363281,0,55.139244079589844,0,41.135898590087891,0.86240667104721069,0,0
1,345,8280,4,5,-10.36034107208252,0.32421094179153442,0.014134614728391171,0.027704611420631409,0,58.207805633544922,0,41.209907531738281,0.94114601612091064,0,0
1,345,8280,5,5,-10.19627571105957,0.02927665039896965,0.003742884611710906,0.038046963512897491,0,49.847511291503906,0,36.897689819335938,0.66101688146591187,0,0
1,345,8280,6,5,-10.126505851745605,0,0,0,0,50.986061096191406,0,40.466815948486328,0.68681043386459351,0,0
1,345,8280,7,5,-9.4378461837768555,4.559781551361084,0.10345815867185593,0.85955971479415894,0,74.739677429199219,0,46.449245452880859,0.52192914485931396,0,0
1,345,8280,0,6,-9.7867183685302734,19.05084228515625,0.086623892188072205,0.81522911787033081,0,78.557929992675781,0,48.746875762939453,0.045599039644002914,0,0
1,345,8280,1,6,-10.165116310119629,3.7223429679870605,0.21686996519565582,8.668879508972168,0,71.391448974609375,0,49.178806304931641,0.31691437959671021,0,0
1,345,8280,2,6,-10.229339599609375,0.63416379690170288,0.033738069236278534,0.52102065086364746,0,66.023109436035156,0,48.048858642578125,0.6011233925819397,0,0
1,345,8280,3,6,-10.182136535644531,0.1556469202041626,0.070857301354408264,0.68402361869812012,0,61.569381713867188,0,44.737003326416016,0.7588161826133728,0,0
1,345,8280,4,6,-10.179398536682129,0.048385359346866608,0.0037223757244646549,0.033701915293931961,0,49.943531036376953,0,36.893833160400391,0.47897985577583313,0,0
1,345,8280,5,6,-10.10407543182373,0.012054961174726486,0.022963458672165871,0.69541698694229126,0,50.671298980712891,0,38.617782592773438,0.58483117818832397,0,0
1,345,8280,6,6,-9.8260974884033203,0,0.037767749279737473,0.66008907556533813,0,49.086040496826172,0,41.016864776611328,0.67237663269042969,0,0
1,345,8280,7,6,-9.3701229095458984,2.5112476348876953,0.073687545955181122,0.95198202133178711,0,68.439498901367188,0,46.093593597412109,0.53897207975387573,0,0
1,345,8280,0,7,-9.3496665954589844,11.81376838684082,0.14413467049598694,1.0777828693389893,0,80.629890441894531,0,49.14031982421875,0.024847442284226418,0,0
1,345,8280,1,7,-9.8567590713500977,7.8482246398925781,0.065372578799724579,0.75545662641525269,0,74.068016052246094,0,49.327301025390625,0.054678499698638916,0,0
1,345,8280,2,7,-9.7936305999755859,6.2974510192871094,0.062578991055488586,0.85773789882659912,0,76.880569458007812,0,49.358848571777344,0.041189111769199371,0,0
1,345,8280,3,7,-9.6534490585327148,6.3123855590820312,0.045444704592227936,0.65611910820007324,0,70.478431701660156,0,47.573612213134766,0.035466257482767105,0,0
1,345,8280,4,7,-9.7382783889770508,7.1115784645080566,0.06532636284828186,0.73738127946853638,0,71.880035400390625,0,47.896282196044922,0.019146732985973358,0,0
1,345,8280,5,7,-9.623316764831543,7.5085358619689941,0.044506922364234924,0.77361935377120972,0,69.168693542480469,0,48.487705230712891,0.02386598102748394,0,0
1,345,8280,6,7,-9.44659423828125,7.5596976280212402,0.089635461568832397,0.71077811717987061,0,67.899078369140625,0,49.768230438232422,0.056033451110124588,0,0
1,345,8280,7,7,-9.035487174987793,7.5490069389343262,0.12611615657806396,0.88064068555831909,0,77.330718994140625,0,51.048393249511719,0.044526312500238419,0,0
1,360,8640,0,0,-9.553654670715332,29.190614700317383,0.1172628253698349,1.2712876796722412,0,86.208564758300781,0,44.214126586914062,0.022446418181061745,0,0
1,360,8640,1,0,-9.562748908996582,13.335086822509766,0.079647623002529144,1.0045098066329956,0,79.056770324707031,0,45.057109832763672,0.050362005829811096,0,0
1,360,8640,2,0,-9.3679780960083008,14.121037483215332,0.13711105287075043,1.2052253484725952,0,81.101310729980469,0,45.468376159667969,0.016855048015713692,0,0
1,360,8640,3,0,-9.2410659790039062,11.833772659301758,0.15437257289886475,1.0752238035202026,0,78.82177734375,0,45.516349792480469,0.0072243670001626015,0,0
1,360,8640,4,0,-9.3134088516235352,13.240744590759277,0.072377480566501617,0.72697079181671143,0,75.976905822753906,0,45.292739868164062,0.045860845595598221,0,0
1,360,8640,5,0,-9.1540994644165039,11.195681571960449,0.10905558615922928,1.0232903957366943,0,78.374778747558594,0,44.677204132080078,0.045351356267929077,0,0
1,360,8640,6,0,-9.1364278793334961,10.918025970458984,0.085700944066047668,1.2122753858566284,0,77.414878845214844,0,43.438236236572266,0.061586480587720871,0,0
1,360,8640,7,0,-8.9498786926269531,14.526565551757812,0.10387183725833893,0.86834609508514404,0,84.174812316894531,0,42.492282867431641,0.030794877558946609,0,0
1,360,8640,0,1,-9.7955703735351562,36.557395935058594,0.1874677985906601,1.7571713924407959,0,81.557937622070312,0,42.712089538574219,0.047684170305728912,0,0
1,360,8640,1,1,-10.071617126464844,11.960352897644043,0.10140183568000793,1.728766918182373,0,70.596359252929688,0,42.532459259033203,0.27964970469474792,0,0
1,360,8640,2,1,-10.037214279174805,2.9662203788757324,0.037183117121458054,0.54842895269393921,0,61.774089813232422,0,41.938919067382812,0.45206668972969055,0,0
1,360,8640,3,1,-9.8873777389526367,0.6470876932144165,0.38222187757492065,22.582660675048828,0.015625,62.151935577392578,0,41.933158874511719,0.49194896221160889,0,0
1,360,8640,4,1,-9.9439659118652344,1.0194178819656372,0.16163511574268341,1.086115837097168,0,60.832698822021484,0,39.787593841552734,0.4739890992641449,0,0
1,360,8640,5,1,-10.099442481994629,2.3980722427368164,0.11980534344911575,0.64966219663619995,0,62.539649963378906,0,39.063022613525391,0.4946463406085968,0,0
1,360,8640,6,1,-10.014447212219238,2.6443367004394531,0.24181465804576874,12.059006690979004,0.015625,63.42657470703125,0,38.325172424316406,0.23529168963432312,0,0
1,360,8640,7,1,-9.4209737777709961,10.216543197631836,0.08431755006313324,0.99585342407226562,0,75.007675170898438,0,41.870952606201172,0.085425309836864471,0,0
1,360,8640,0,2,-9.6056890487670898,53.329093933105469,0.21881657838821411,1.5493422746658325,0,92.297958374023438,0,42.869056701660156,0.036545876413583755,0,0
1,360,8640,1,2,-10.183893203735352,11.780191421508789,0.055120266973972321,0.62803620100021362,0,66.910041809082031,0,40.182472229003906,0.25414824485778809,0,0
1,360,8640,2,2,-10.349932670593262,4.862032413482666,0.1132013276219368,0.59195590019226074,0,59.502330780029297,0,38.398387908935547,0.48129785060882568,0,0
1,360,8640,3,2,-10.429926872253418,3.4316020011901855,0.14798000454902649,0.61613929271697998,0,63.329715728759766,0,37.522727966308594,0.35987403988838196,0,0
1,360,8640,4,2,-10.317449569702148,2.1300904750823975,0.051456067711114883,0.63128650188446045,0,62.944202423095703,0,35.986072540283203,0.25783887505531311,0,0
1,360,8640,5,2,-9.7701520919799805,0.35210755467414856,3.2590110301971436,158.89938354492188,0.0625,65.237373352050781,0,38.081882476806641,0.22553911805152893,0,0
1,360,8640,6,2,-9.9023380279541016,0.82491099834442139,0.020034227520227432,0.039309702813625336,0,60.116962432861328,0,37.822803497314453,0.33734428882598877,0,0
1,360,8640,7,2,-9.4216928482055664,10.461152076721191,0.063835121691226959,0.64321446418762207,0,81.647636413574219,0,44.357616424560547,0.23570026457309723,0,0
1,360,8640,0,3,-9.8408708572387695,63.83331298828125,0.12073235213756561,0.95658594369888306,0,83.515716552734375,0,40.086864471435547,0.019065925851464272,0,0
1,360,8640,1,3,-10.025879859924316,5.687842845916748,0.61665338277816772,1.9135427474975586,0,63.109222412109375,0,39.356704711914062,0.10601207613945007,0,0
1,360,8640,2,3,-9.8551549911499023,1.4615527391433716,0.46021562814712524,8.6326122283935547,0,60.788990020751953,0,40.863204956054688,0.23589664697647095,0,0
1,360,8640,3,3,-10.103848457336426,1.4800212383270264,0.10927923023700714,1.9481619596481323,0,59.411083221435547,0,38.476482391357422,0.38243880867958069,0,0
1,360,8640,4,3,-10.087379455566406,0.46182650327682495,0.0056611970067024231,0.023137789219617844,0,61.057037353515625,0,37.273052215576172,0.58616739511489868,0,0
1,360,8640,5,3,-10.163690567016602,0.68404215574264526,0.014414003118872643,0.028860872611403465,0,56.131546020507812,0,34.852642059326172,0.91392761468887329,0,0
1,360,8640,6,3,-10.19059944152832,0.90726858377456665,0.011325537227094173,0.030411511659622192,0,61.874439239501953,0,36.437484741210938,1.1177901029586792,0,0
1,360,8640,7,3,-9.5686349868774414,14.209943771362305,0.09338071197271347,0.8965943455696106,0,81.048477172851562,0,40.306602478027344,0.39090976119041443,0,0
1,360,8640,0,4,-9.2451133728027344,56.631420135498047,0.25023394823074341,1.4857026338577271,0,98.983619689941406,0,43.734424591064453,0.031824834644794464,0,0
1,360,8640,1,4,-9.8438043594360352,10.567240715026855,0.70067042112350464,31.461196899414062,0.015625,76.590797424316406,0,43.104118347167969,0.22463679313659668,0,0
1,360,8640,2,4,-9.8858709335327148,1.9257413148880005,0.21002145111560822,0.93021845817565918,0,64.885154724121094,0,42.418201446533203,0.45609813928604126,0,0
1,360,8640,3,4,-10.209185600280762,1.9243630170822144,0.038122173398733139,0.64959025382995605,0,58.482234954833984,0,37.617397308349609,0.67757213115692139,0,0
1,360,8640,4,4,-10.146520614624023,0.53095954656600952,0.0077078710310161114,0.030426885932683945,0,57.444221496582031,0,35.883758544921875,0.89537501335144043,0,0
1,360,8640,5,4,-10.296200752258301,0.74133133888244629,0.013996186666190624,0.038654904812574387,0,51.016067504882812,0,32.074882507324219,1.1855682134628296,0,0
1,360,8640,6,4,-9.965113639831543,0.20834891498088837,0.0039312150329351425,0.093205496668815613,0,52.794532775878906,0,32.996677398681641,1.0500607490539551,0,0.00011266379442531615
1,360,8640,7,4,-9.6478948593139648,13.319493293762207,0.052947483956813812,0.76895046234130859,0,75.459121704101562,0,39.831657409667969,0.73647499084472656,0,0.0036103315651416779
1,360,8640,0,5,-9.5034389495849609,46.520721435546875,0.15785829722881317,0.98185133934020996,0,87.475151062011719,0,43.970767974853516,0.045997831970453262,0,0
1,360,8640,1,5,-10.116827011108398,11.585123062133789,0.26967224478721619,16.502580642700195,0.015625,74.918304443359375,0,43.584243774414062,0.2733648419380188,0,0
1,360,8640,2,5,-10.055283546447754,1.962324857711792,0.05754224956035614,0.78988277912139893,0,66.530075073242188,0,41.937973022460938,0.43251985311508179,0,0
1,360,8640,3,5,-10.233709335327148,1.0331567525863647,0.028726700693368912,0.53924614191055298,0,55.139625549316406,0,36.242900848388672,0.75142163038253784,0,0
1,360,8640,4,5,-10.185929298400879,0.50400924682617188,0.0095004774630069733,0.024863224476575851,0,58.208061218261719,0,36.312522888183594,0.94092154502868652,0,0
1,360,8640,5,5,-10.017670631408691,0.0040086754597723484,0.0010503076482564211,0.034147311002016068,0,49.847648620605469,0,32.447662353515625,0.83759784698486328,0,0
1,360,8640,6,5,-9.9475574493408203,0,0,0,0,50.986225128173828,0,35.605495452880859,0.83820140361785889,0,0
1,360,8640,7,5,-9.2708988189697266,8.8015842437744141,0.098760396242141724,0.81335139274597168,0,74.634933471679688,0,40.932819366455078,0.55245089530944824,0,0
1,360,8640,0,6,-9.6711158752441406,25.970365524291992,0.078272663056850433,0.81364232301712036,0,78.326072692871094,0,42.973197937011719,0.050565630197525024,0,0
1,360,8640,1,6,-10.044458389282227,7.8206062316894531,0.39390826225280762,16.496267318725586,0.015625,71.391448974609375,0,43.353900909423828,0.32420206069946289,0,0
1,360,8640,2,6,-10.066503524780273,1.4846447706222534,0.035166855901479721,0.68106609582901001,0,66.023239135742188,0,42.357784271240234,0.56856948137283325,0,0
1,360,8640,3,6,-10.006027221679688,0.19391451776027679,0.064923994243144989,0.67866599559783936,0,61.569652557373047,0,39.425224304199219,0.62258017063140869,0,0
1,360,8640,4,6,-10.001391410827637,0.070486694574356079,0.0028423720505088568,0.02869139239192009,0,49.943721771240234,0,32.444522857666016,0.60483968257904053,0,0
1,360,8640,5,6,-9.9254617691040039,0.00064751680474728346,0.020015047863125801,0.65852975845336914,0,50.671443939208984,0,33.969696044921875,0.78337162733078003,0,0
1,360,8640,6,6,-9.6481781005859375,0,0.029282229021191597,0.65755760669708252,0,49.086154937744141,0,36.095138549804688,0.87333732843399048,0,0
1,360,8640,7,6,-9.2021675109863281,4.8954691886901855,0.070073112845420837,0.89519244432449341,0,68.406044006347656,0,40.597801208496094,0.58019042015075684,0,0
1,360,8640,0,7,-9.2239770889282227,14.61577033996582,0.12493733316659927,1.0855677127838135,0,80.599800109863281,0,43.321269989013672,0.030955145135521889,0,0
1,360,8640,1,7,-9.701420783996582,9.6323909759521484,0.052025802433490753,0.69975006580352783,0,73.974052429199219,0,43.484806060791016,0.059228885918855667,0,0
1,360,8640,2,7,-9.631627082824707,7.6397967338562012,0.048773795366287231,0.84506380558013916,0,76.878952026367188,0,43.513751983642578,0.085337750613689423,0,0
1,360,8640,3,7,-9.4938278198242188,7.5242676734924316,0.055208601057529449,0.64871257543563843,0,70.477264404296875,0,41.929088592529297,0.065392464399337769,0,0
1,360,8640,4,7,-9.5786409378051758,8.4511356353759766,0.059109333902597427,0.73239296674728394,0,71.766876220703125,0,42.211128234863281,0.057040262967348099,0,0
1,360,8640,5,7,-9.458125114440918,8.9505538940429688,0.043329406529664993,0.74314242601394653,0,69.102684020996094,0,42.731285095214844,0.13623863458633423,0,0
1,360,8640,6,7,-9.2778921127319336,8.9049835205078125,0.0854325070977211,0.67906862497329712,0,67.813583374023438,0,43.865821838378906,0.22097529470920563,0,0
1,360,8640,7,7,-8.8685503005981445,9.4620637893676758,0.12322593480348587,0.83623051643371582,0,77.318885803222656,0,45.003070831298828,0.13372473418712616,0,0
1,365,8760,0,0,-9.4768075942993164,33.083469390869141,0.11808807402849197,1.2904855012893677,0,86.150779724121094,0,42.394680023193359,0.00012183860235381871,0,0
1,365,8760,1,0,-9.4860773086547852,15.55157470703125,0.087462082505226135,1.0160865783691406,0,79.04327392578125,0,43.203029632568359,0.003896248759701848,0,0
1,365,8760,2,0,-9.2767753601074219,16.003643035888672,0.14669111371040344,1.2212433815002441,0,81.101181030273438,0,43.598064422607422,0.019521530717611313,0,0
1,365,8760,3,0,-9.1494598388671875,13.56043529510498,0.16385601460933685,1.0907243490219116,0,78.765083312988281,0,43.64410400390625,0.039499793201684952,0,0
1,365,8760,4,0,-9.2158241271972656,15.067180633544922,0.083138130605220795,0.73056542873382568,0,75.95452880859375,0,43.429203033447266,0.042468603700399399,0,0
1,365,8760,5,0,-9.0599594116210938,12.871610641479492,0.12028904259204865,1.0353964567184448,0,78.347587585449219,0,42.839458465576172,0.029405089095234871,0,0
1,365,8760,6,0,-9.0376443862915039,12.61155891418457,0.11019928008317947,1.5436462163925171,0,77.376495361328125,0,41.651355743408203,0.021355589851737022,0,0
1,365,8760,7,0,-8.8586311340332031,16.248630523681641,0.11239530891180038,0.8856702446937561,0,84.137557983398438,0,40.744888305664062,0.00017749716062098742,0,0
1,365,8760,0,1,-9.7050018310546875,40.776790618896484,0.19091920554637909,1.7476547956466675,0,81.552581787109375,0,40.954433441162109,0.00016955850878730416,0,0
1,365,8760,1,1,-10.004388809204102,13.520481109619141,0.10817436873912811,1.7250927686691284,0,70.596359252929688,0,40.782188415527344,0.013643311336636543,0,0
1,365,8760,2,1,-9.9467544555664062,3.6223723888397217,0.058396279811859131,0.58949863910675049,0,61.774162292480469,0,40.21307373046875,0.088166937232017517,0,0
1,365,8760,3,1,-9.7808170318603516,0.62033015489578247,0.46456554532051086,26.943704605102539,0.015625,62.152004241943359,0,40.208087921142578,0.20969989895820618,0,0
1,365,8760,4,1,-9.8378829956054688,1.1014742851257324,0.18551753461360931,1.6942840814590454,0,60.832775115966797,0,38.149932861328125,0.21655605733394623,0,0
1,365,8760,5,1,-10.000032424926758,2.7012677192687988,0.14418967068195343,0.60941147804260254,0,62.539608001708984,0,37.455482482910156,0.13811701536178589,0,0
1,365,8760,6,1,-9.9155092239379883,2.9962742328643799,0.27908283472061157,13.510951995849609,0.015625,63.414333343505859,0,36.747837066650391,0.069459132850170135,0,0
