year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
19,315,165240,-6.8926515579223633,0.007890164852142334,2.108513355255127,79.53094482421875,69.988761901855469,1.249534010887146,77.223953247070312,23.423894882202148,0,0.1095142737030983,0,0,-2.7323157787322998,0.60203325748443604,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,1,0,0
19,330,165600,-8.029632568359375,0.019975645467638969,2.0648016929626465,79.703346252441406,68.56488037109375,1.4864886999130249,69.124420166015625,29.143850326538086,0,0.10618101805448532,0,0,-0.89550352096557617,0.59121745824813843,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,345,165960,-9.4077768325805664,0.046143393963575363,2.1144900321960449,79.461334228515625,67.203643798828125,2.5608205795288086,61.087600708007812,34.308753967285156,0,0.10996505618095398,0,0,-0.69563710689544678,0.57295465469360352,1.1628367900848389,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,360,166320,-10.389212608337402,0.089877903461456299,2.1184308528900146,79.014129638671875,65.823463439941406,6.4418940544128418,53.837577819824219,38.266048431396484,0,0.060452792793512344,0,0,-0.87288904190063477,0.86737358570098877,1.3679648637771606,1.1083623170852661,0.99787229299545288,11.099826812744141,0,0,0,0
19,365,166440,-10.437923431396484,0.025448381900787354,2.1338222026824951,78.875717163085938,65.367782592773438,9.8127279281616211,51.614784240722656,39.313461303710938,0,0.012639338150620461,0,0,-0.89782494306564331,0.91756212711334229,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,15,166800,-14.686909675598145,0.063584782183170319,2.1889162063598633,78.501945495605469,64.001708984375,17.414569854736328,45.482711791992188,41.757400512695312,0,0.014032269828021526,0,0,-5.0680179595947266,0.82337760925292969,1.3525699377059937,1.1085549592971802,1.0019633769989014,11.190456390380859,0,1,0,0
20,30,167160,-8.4605531692504883,0.064322628080844879,2.2257435321807861,78.166793823242188,62.661197662353516,32.416282653808594,40.081573486328125,43.258411407470703,0,0.086089327931404114,0,0,-0.80035924911499023,0.90353876352310181,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,45,167520,-6.322110652923584,0.089607939124107361,2.0433688163757324,79.114242553710938,61.486034393310547,43.814338684082031,35.589405059814453,43.747455596923828,0,0.16561499238014221,0,0,-0.8048478364944458,0.91522377729415894,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,60,167880,-3.4528214931488037,0.10692024976015091,2.0540182590484619,81.293235778808594,60.730827331542969,52.72979736328125,32.788871765136719,42.561470031738281,0,0.15343080461025238,0,0,-0.81180077791213989,0.93332397937774658,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,75,168240,0.19979806244373322,0.062963180243968964,2.4733850955963135,89.642425537109375,66.4141845703125,37.43023681640625,31.983821868896484,39.591884613037109,0,0.1324513852596283,0,0,-0.81989783048629761,0.95440268516540527,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,90,168600,6.0927038192749023,0.0061669861897826195,2.188692569732666,91.173179626464844,88.0460205078125,3.1895351409912109,33.057720184326172,36.187633514404297,0,0.11648605763912201,0,0,-0.82781893014907837,0.97502315044403076,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,105,168960,10.465699195861816,0.0013984277611598372,2.1006481647491455,89.186172485351562,89.164527893066406,0,37.663776397705078,33.067668914794922,0,0.057119403034448624,0,0,-0.8342437744140625,0.99174869060516357,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,120,169320,14.818610191345215,4.1321530375171278E-07,2.0648915767669678,88.813095092773438,86.735038757324219,0,44.107025146484375,30.226669311523438,0,0.025744076818227768,0,0,-0.83785223960876465,1.0011425018310547,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,135,169680,18.486478805541992,0,2.0239517688751221,88.1910400390625,84.0284423828125,0,50.145298004150391,27.823366165161133,0,0.008380829356610775,0,0,-0.8473811149597168,1.0049635171890259,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,150,170040,21.136940002441406,0,1.9940506219863892,87.351539611816406,81.373611450195312,0,53.809844970703125,26.531768798828125,0,0.005906637292355299,0,0,-0.89592361450195312,1.0202425718307495,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,165,170400,22.622905731201172,0,1.9750972986221313,86.349693298339844,78.902786254882812,0,55.646507263183594,26.169219970703125,0,0.0016368657816201448,0,0,-0.97081607580184937,1.0438153743743896,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,180,170760,22.915821075439453,0,1.9442754983901978,85.225883483886719,76.61572265625,0,56.973171234130859,26.13031005859375,0,0.018689673393964767,0,0,-1.0544918775558472,1.0701528787612915,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,195,171120,22.125703811645508,0.0048445872962474823,1.9006247520446777,84.049934387207031,74.540306091308594,0,58.540607452392578,26.038566589355469,0,0.036871004849672318,0,0,-1.1293842792510986,1.0937258005142212,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,210,171480,20.212610244750977,0.0057204505428671837,1.8389395475387573,82.862091064453125,72.657402038574219,0,61.456092834472656,25.424295425415039,0,0.050176363438367844,0,0,-1.177926778793335,1.1090048551559448,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,225,171840,17.300983428955078,0,1.7856143712997437,82.040428161621094,70.965187072753906,0,66.991737365722656,23.820766448974609,0,0.074643597006797791,0,0,-1.1892597675323486,1.1104382276535034,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,240,172200,13.646488189697266,0,1.7768073081970215,80.882720947265625,69.421287536621094,0,73.686302185058594,21.820873260498047,0,0.077318355441093445,0,0,-1.2105486392974854,1.096139669418335,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,255,172560,9.5659074783325195,0,1.8044947385787964,79.867568969726562,68.015663146972656,0,79.480583190917969,19.976203918457031,0,0.04931182786822319,0,0,-1.2470663785934448,1.0716131925582886,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,270,172920,4.5547084808349609,0,1.8546431064605713,79.116973876953125,66.718620300292969,0,83.076248168945312,18.29350471496582,0,0.024015024304389954,0,0,-1.2894890308380127,1.0431203842163086,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,285,173280,0.46396538615226746,2.3539452740806155E-05,1.9244592189788818,78.712432861328125,65.439834594726562,1.0824869605130516E-05,83.993759155273438,16.757476806640625,0,0.012706057168543339,0,0,-1.3284931182861328,1.0169239044189453,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,300,173640,-3.2260501384735107,6.3432205934077501E-05,2.0031611919403076,78.649330139160156,64.205032348632812,0.00035805447259917855,83.433067321777344,15.905437469482422,0,0.0079571390524506569,0,0,-1.3547546863555908,0.99928557872772217,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,315,174000,-6.3322477340698242,0.0002828021242748946,2.0338456630706787,79.151229858398438,63.098228454589844,1.0172708034515381,78.694480895996094,19.100809097290039,0,0.0026395185850560665,0,0,-1.3534291982650757,0.99417144060134888,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,330,174360,-8.6199884414672852,0.0079329283908009529,2.0971918106079102,79.623428344726562,62.080600738525391,3.7844338417053223,70.405418395996094,25.385278701782227,0,0.021795898675918579,0,0,-1.2621419429779053,0.97882157564163208,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,345,174720,-10.018289566040039,0.019011126831173897,2.1170578002929688,79.249282836914062,61.002490997314453,8.898188591003418,62.082443237304688,31.137174606323242,0,0.0672336146235466,0,0,-1.1080014705657959,0.95290303230285645,1.4082236289978027,1.107858419418335,0.98717373609542847,10.862822532653809,0,0,0,0
20,360,175080,-11.869402885437012,0.031384877860546112,2.0997097492218018,78.816909790039062,59.949604034423828,16.563863754272461,54.704452514648438,35.480758666992188,0,0.037794351577758789,0,0,-2.2140369415283203,0.79569971561431885,1.0231609344482422,0.87283694744110107,0.97918432950973511,5.2919754981994629,0,0,0,0
20,365,175200,-11.928183555603027,0.029890546575188637,2.0966668128967285,78.676338195800781,59.607658386230469,19.936834335327148,52.445285797119141,36.644237518310547,0,0.070195242762565613,0,0,-2.4224820137023926,0.774372398853302,0.95185303688049316,0.8293144702911377,0.97770482301712036,4.2603373527526855,0,0,0,0
