year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
2,365,17520,7,1,-7.6089553833007812,84.134880065917969,0.091994747519493103,0.80699485540390015,0,88.409690856933594,0,65.166519165039062,4.6284012000796793E-07,0,0
2,365,17520,0,2,-7.1939926147460938,166.50848388671875,0.188511922955513,1.0117089748382568,0,102.36957550048828,0,67.292274475097656,1.2834595776683865E-20,0,0
2,365,17520,1,2,-7.2634773254394531,44.805305480957031,3.9769840240478516,20.630575180053711,0.1875,100.82207489013672,0,65.265434265136719,0.0027582088951021433,0,0
2,365,17520,2,2,-7.7070846557617188,2.5549709796905518,0.08664480596780777,0.17663009464740753,0,67.515403747558594,0,61.591148376464844,0.0042439228855073452,0,0
2,365,17520,3,2,-7.9102802276611328,2.5204627513885498,0.054126307368278503,0.081721454858779907,0,68.458389282226562,0,58.130542755126953,0.0085491463541984558,0,0
2,365,17520,4,2,-8.0423727035522461,3.0015532970428467,0.017668364569544792,0.059143278747797012,0,59.600509643554688,0,52.069446563720703,0.063251778483390808,0,0
2,365,17520,5,2,-8.1206073760986328,0.017124554142355919,0.0011470108292996883,0.018352173268795013,0,49.491172790527344,0,50.973590850830078,0.049641270190477371,0,0
2,365,17520,6,2,-8.0206413269042969,0.024235999211668968,0.0083816628903150558,0.045759644359350204,0,51.892158508300781,0,55.763584136962891,0.036753248423337936,0,0
2,365,17520,7,2,-7.4836878776550293,105.14701843261719,0.17463035881519318,0.72887474298477173,0,95.852149963378906,0,64.853141784667969,5.1160566272301367E-07,0,0
2,365,17520,0,3,-7.4711270332336426,209.00062561035156,0.094281189143657684,0.78144305944442749,0,99.374298095703125,0,63.528770446777344,1.0386658151409749E-19,0,0
2,365,17520,1,3,-8.5565290451049805,36.821910858154297,0.0095425276085734367,0.057902485132217407,0,72.199943542480469,0,56.031482696533203,0.0019448210950940847,0,0
2,365,17520,2,3,-8.5481758117675781,9.9357938766479492,0.048057176172733307,0.10551435500383377,0,65.762374877929688,0,54.532630920410156,0.0048987502232193947,0,0
2,365,17520,3,3,-8.4604148864746094,5.9987192153930664,0.037914447486400604,0.074846170842647552,0,69.974876403808594,0,56.832405090332031,0.0081440163776278496,0,0
2,365,17520,4,3,-8.5015296936035156,3.0861093997955322,0.018374459818005562,0.082636564970016479,0,57.521968841552734,0,50.768123626708984,0.026018897071480751,0,0
2,365,17520,5,3,-8.0747308731079102,0,0,0,0,47.401454925537109,0,47.178779602050781,0.035983797162771225,0,0
2,365,17520,6,3,-7.989494800567627,0.00057323125656694174,0,0,0,48.772197723388672,0,51.820037841796875,0.046238016337156296,0,0
2,365,17520,7,3,-7.5925555229187012,129.22979736328125,0.13941381871700287,0.77853584289550781,0,89.331367492675781,0,64.615676879882812,1.0063864692710922E-06,0,0
2,365,17520,0,4,-6.7441010475158691,184.61665344238281,0.54869216680526733,1.4453915357589722,0,131.27642822265625,0,68.555519104003906,2.2084586395462321E-22,0,0
2,365,17520,1,4,-7.9097294807434082,42.901081085205078,0.19159837067127228,0.61436104774475098,0,97.308204650878906,0,61.541358947753906,7.6537984838864759E-09,0,0
2,365,17520,2,4,-8.5233078002929688,14.695298194885254,0.1100652664899826,0.50411975383758545,0,69.069900512695312,0,57.532146453857422,2.7160052923136391E-05,0,0
2,365,17520,3,4,-8.785252571105957,6.0172514915466309,0.14456494152545929,0.5286329984664917,0,57.745983123779297,0,50.907470703125,0.0022103190422058105,0,0
2,365,17520,4,4,-8.8412189483642578,3.8515541553497314,0.14912280440330505,0.50794661045074463,0,54.09967041015625,0,46.4658203125,0.011651639826595783,0,0
2,365,17520,5,4,-8.3367214202880859,0.35421180725097656,0.042289070785045624,0.51642036437988281,0,40.426097869873047,0.1875,44.957870483398438,0.027625126764178276,0,0
2,365,17520,6,4,-8.0810298919677734,0.0026699297595769167,0,0,0,47.806621551513672,0,44.126911163330078,0.04700738936662674,0,0
2,365,17520,7,4,-7.4483203887939453,109.35371398925781,0.18117526173591614,0.7577393651008606,0,98.540756225585938,0,65.936363220214844,9.4174981768446742E-07,0,0
2,365,17520,0,5,-7.2580423355102539,155.2471923828125,0.25815886259078979,0.80270630121231079,0,103.01741027832031,0,64.680191040039062,1.8122180968046294E-15,0,0
2,365,17520,1,5,-8.4034976959228516,39.932289123535156,0,0,0,72.004745483398438,0,58.389389038085938,1.8473443560651504E-05,0,0
2,365,17520,2,5,-8.3393135070800781,12.752810478210449,0.013685803860425949,0.040812551975250244,0,61.370677947998047,0,54.357158660888672,4.8451738621224649E-06,0,0
2,365,17520,3,5,-8.1854772567749023,1.6432578563690186,0.036546584218740463,0.056755311787128448,0,50.921745300292969,0,48.3380126953125,3.0849219001538586E-06,0,0
2,365,17520,4,5,-8.0894269943237305,1.1859184503555298,0.082591496407985687,0.5363195538520813,0,46.977935791015625,0,41.914909362792969,0.00018455705139786005,0,0
2,365,17520,5,5,-7.9763712882995605,0.73799139261245728,0.13548175990581512,0.50639307498931885,0,49.571392059326172,0,44.078418731689453,0.00081071251770481467,0,0
2,365,17520,6,5,-8.3111343383789062,1.9729225635528564,0.22644370794296265,0.53091186285018921,0,48.206901550292969,0,45.485649108886719,0.0060476278886198997,0,0
2,365,17520,7,5,-7.9875760078430176,68.975845336914062,0.04485166072845459,0.66697245836257935,0,77.705863952636719,0,59.059902191162109,1.2408631846483331E-06,0,0
2,365,17520,0,6,-7.447662353515625,105.88681030273438,0.11357589066028595,0.76353597640991211,0,93.250938415527344,0,64.933609008789062,7.8152036979504264E-15,0,0
2,365,17520,1,6,-8.2958803176879883,33.338676452636719,0.0035028569400310516,0.022055312991142273,0,67.860122680664062,0,57.240013122558594,6.232646398984798E-08,0,0
2,365,17520,2,6,-7.9025626182556152,1.8684302568435669,0.17078813910484314,0.67026770114898682,0,58.295841217041016,0,48.358909606933594,1.4748795074126519E-08,0,0
2,365,17520,3,6,-7.6799821853637695,1.0403558015823364,0.028251800686120987,0.065954074263572693,0,49.408550262451172,0,48.378917694091797,8.4296077063061858E-12,0,0
2,365,17520,4,6,-7.6460599899291992,2.0601174831390381,0.040837507694959641,0.090901851654052734,0,50.527645111083984,0,49.475231170654297,3.4107532087546133E-07,0,0
2,365,17520,5,6,-7.686546802520752,2.7021079063415527,0.24565140902996063,1.4808835983276367,0,47.5621337890625,0,43.994918823242188,2.4589496661064913E-06,0,0
2,365,17520,6,6,-7.9511356353759766,2.6749734878540039,0.044109951704740524,0.11506522446870804,0,47.553768157958984,0,47.160099029541016,0.00010737428965512663,0,0
2,365,17520,7,6,-7.3745512962341309,50.953201293945312,0.060821045190095901,0.7992854118347168,0,85.407249450683594,0,64.731925964355469,3.4002460846949134E-09,0,0
2,365,17520,0,7,-7.0911707878112793,72.250663757324219,0.17163360118865967,0.78503537178039551,0,106.14546966552734,0,68.46319580078125,1.5406775334215691E-22,0,0
2,365,17520,1,7,-7.4556865692138672,39.774307250976562,0.11689130216836929,0.63854789733886719,0,88.810165405273438,0,64.205734252929688,1.4041512390240114E-19,0,0
2,365,17520,2,7,-7.2242016792297363,38.976303100585938,0.13846950232982635,0.81888985633850098,0,91.942489624023438,0,64.561332702636719,1.4133803516122069E-18,0,0
2,365,17520,3,7,-6.9917964935302734,30.226516723632812,0.18910498917102814,0.78986436128616333,0,92.02691650390625,0,65.259941101074219,1.5493551699864234E-19,0,0
2,365,17520,4,7,-6.8577313423156738,35.067394256591797,0.16122616827487946,0.69383680820465088,0,97.660858154296875,0,65.728759765625,0,0,0
2,365,17520,5,7,-7.0634355545043945,38.797718048095703,0.052467823028564453,0.83948516845703125,0,85.23193359375,0,64.7601318359375,1.3007033802133973E-17,0,0
2,365,17520,6,7,-7.3770208358764648,43.878822326660156,0.04586130753159523,0.60605853796005249,0,80.960037231445312,0,64.1707763671875,3.7459386287297392E-11,0,0
2,365,17520,7,7,-7.1925163269042969,58.4881591796875,0.084565229713916779,0.69085961580276489,0,89.505851745605469,0,66.358497619628906,5.5517130606239085E-13,0,0
3,15,17880,0,0,-5.1618189811706543,141.21980285644531,0.30191183090209961,1.0229847431182861,0,112.28177642822266,0,60.228443145751953,2.7722598923136145E-19,0,0
3,15,17880,1,0,-5.6464567184448242,105.16132354736328,0.10157140344381332,0.93211638927459717,0,87.7684326171875,0,57.130611419677734,3.6420995996877537E-08,0,0
3,15,17880,2,0,-5.8595361709594727,96.34210205078125,0.16384568810462952,0.7577136754989624,0,86.280059814453125,0,57.55255126953125,1.786070060916245E-05,0,0
3,15,17880,3,0,-5.9923863410949707,99.2935791015625,0.084399014711380005,0.75513821840286255,0,88.478843688964844,0,56.637775421142578,0.0049110227264463902,0,0
3,15,17880,4,0,-5.8587560653686523,96.822746276855469,0.10163149237632751,0.97399675846099854,0,83.211936950683594,0,56.883907318115234,0.0044518536888062954,0,0
3,15,17880,5,0,-5.8979840278625488,98.177680969238281,0.13398094475269318,0.76889550685882568,0,88.096359252929688,0,58.284225463867188,3.9218291931319982E-05,0,0
3,15,17880,6,0,-6.0109925270080566,97.759742736816406,0.16720263659954071,0.70968645811080933,0,83.24420166015625,0,56.298267364501953,3.5138170915161027E-06,0,0
3,15,17880,7,0,-5.8853049278259277,137.71530151367188,0.12689398229122162,0.75249528884887695,0,86.320274353027344,0,58.974742889404297,2.364571871638077E-09,0,0
3,15,17880,0,1,-5.5847926139831543,170.8203125,0.13947367668151855,0.81565219163894653,0,94.706817626953125,0,60.152511596679688,0,0,0
3,15,17880,1,1,-5.5775456428527832,49.797843933105469,8.1007900238037109,26.017364501953125,0.3125,91.044784545898438,0,57.987041473388672,0.0033273976296186447,0,0
3,15,17880,2,1,-6.3266773223876953,20.431777954101562,1.6261659860610962,26.018655776977539,0.0625,68.820106506347656,0,56.483592987060547,0.0054518831893801689,0,0
3,15,17880,3,1,-6.5431575775146484,11.284470558166504,0,0,0,61.335594177246094,0,51.682594299316406,0.01798502542078495,0,0
3,15,17880,4,1,-6.28131103515625,6.8574724197387695,0.001610670005902648,0.025770720094442368,0,58.691566467285156,0,46.242107391357422,0.03962041437625885,0,0
3,15,17880,5,1,-6.3863673210144043,1.378868579864502,0,0,0,53.38836669921875,0,47.129837036132812,0.035131741315126419,0,0
3,15,17880,6,1,-6.564084529876709,4.7278013229370117,0,0,0,54.989551544189453,0,50.670444488525391,0.028329558670520782,0,0
3,15,17880,7,1,-6.1256675720214844,122.24674987792969,0.091616757214069366,0.81056672334671021,0,88.304618835449219,0,57.914089202880859,4.7482853915425949E-06,0,0
3,15,17880,0,2,-5.6726779937744141,214.17108154296875,0.18322618305683136,1.0081843137741089,0,102.03459167480469,0,60.134159088134766,6.0642084121728569E-19,0,0
3,15,17880,1,2,-5.7785916328430176,72.927757263183594,4.996830940246582,26.046737670898438,0.1875,100.96475219726562,0,58.305862426757812,0.0050938748754560947,0,0
3,15,17880,2,2,-6.1816668510437012,5.4835286140441895,0,0,0,69.491455078125,0,54.754383087158203,0.0061575178988277912,0,0
3,15,17880,3,2,-6.2949962615966797,2.3410556316375732,0,0,0,70.026908874511719,0,51.599681854248047,0.0076819146052002907,0,0
3,15,17880,4,2,-6.4730701446533203,4.4568386077880859,0.00041954603511840105,0.0067127365618944168,0,60.350093841552734,0,46.157669067382812,0.034681864082813263,0,0
3,15,17880,5,2,-6.5075197219848633,0,0,0,0,49.565769195556641,0,45.126358032226562,0.038001608103513718,0,0
3,15,17880,6,2,-6.4115948677062988,0.00015150415129028261,0,0,0,52.047782897949219,0,49.44573974609375,0.034030545502901077,0,0
3,15,17880,7,2,-5.9841375350952148,141.92094421386719,0.17102931439876556,0.72980940341949463,0,95.249008178710938,0,57.704544067382812,2.8661714168265462E-05,0,0
3,15,17880,0,3,-5.9525680541992188,268.52862548828125,0.095130115747451782,0.78036993741989136,0,98.735145568847656,0,56.694839477539062,2.5824272667078879E-18,0,0
3,15,17880,1,3,-7.0803871154785156,61.111099243164062,0,0,0,72.360786437988281,0,49.489459991455078,0.0024372020270675421,0,0
3,15,17880,2,3,-6.9758663177490234,13.943269729614258,0.0028602913953363895,0.045764662325382233,0,66.604537963867188,0,48.245998382568359,0.0054043624550104141,0,0
3,15,17880,3,3,-6.8883457183837891,7.2963266372680664,0.00099191127810627222,0.015870580449700356,0,70.498458862304688,0,50.226470947265625,0.0077616353519260883,0,0
3,15,17880,4,3,-6.9533209800720215,4.7833747863769531,0,0,0,57.750694274902344,0,44.819225311279297,0.027866460382938385,0,0
3,15,17880,5,3,-6.4654817581176758,0,0,0,0,47.421375274658203,0,41.734134674072266,0.033900924026966095,0,0
3,15,17880,6,3,-6.3761482238769531,0,0,0,0,48.775669097900391,0,45.912921905517578,0.033112660050392151,0,0
3,15,17880,7,3,-6.0830092430114746,176.68441772460938,0.11318594217300415,0.77891242504119873,0,89.578643798828125,0,57.432094573974609,9.1661509941332042E-05,0,0
3,15,17880,0,4,-5.2206096649169922,237.0970458984375,0.5078052282333374,1.4152089357376099,0,131.33662414550781,0,61.56744384765625,0,0,0
3,15,17880,1,4,-6.4205856323242188,66.383567810058594,0.084694378077983856,0.60995256900787354,0,96.999313354492188,0,54.505996704101562,8.2833615522304171E-08,0,0
3,15,17880,2,4,-7.1212277412414551,29.192464828491211,0.00011697353329509497,0.0018715765327215195,0,69.168243408203125,0,50.807674407958984,2.5651370378909633E-05,0,0
3,15,17880,3,4,-7.3005385398864746,9.7048768997192383,0.0040561230853199959,0.057006292045116425,0,58.148773193359375,0,44.962669372558594,0.0016587801510468125,0,0
3,15,17880,4,4,-7.3063268661499023,4.7673740386962891,0.012505937367677689,0.19335688650608063,0,54.569377899169922,0,41.001754760742188,0.016304031014442444,0,0
3,15,17880,5,4,-6.7371878623962402,0.15218442678451538,0,0,0,40.552330017089844,0.1875,39.718578338623047,0.027369393035769463,0,0
3,15,17880,6,4,-6.4679851531982422,0,0,0,0,47.805919647216797,0,38.998519897460938,0.032650176435709,0,0
3,15,17880,7,4,-5.9426164627075195,146.30172729492188,0.17624558508396149,0.74328207969665527,0,98.278961181640625,0,58.682224273681641,5.3363961342256516E-05,0,0
3,15,17880,0,5,-5.7366342544555664,201.64262390136719,0.18808981776237488,0.80077624320983887,0,103.47958374023438,0,57.761474609375,0,0,0
3,15,17880,1,5,-6.8921890258789062,61.681694030761719,0,0,0,72.092628479003906,0,51.566497802734375,6.392640443664277E-06,0,0
3,15,17880,2,5,-6.8705973625183105,25.273735046386719,0,0,0,61.712997436523438,0,48.029109954833984,2.9071559310978046E-06,0,0
3,15,17880,3,5,-6.6335811614990234,3.3540143966674805,0,0,0,51.822971343994141,0,42.745841979980469,1.186701936717327E-08,0,0
3,15,17880,4,5,-6.470146656036377,0.25304710865020752,0,0,0,48.336845397949219,0,37.048614501953125,5.8171171986032277E-06,0,0
3,15,17880,5,5,-6.3739910125732422,0.45697924494743347,0,0,0,50.641937255859375,0,39.045913696289062,4.1220668208552524E-05,0,0
3,15,17880,6,5,-6.7164883613586426,1.0856641530990601,0.0062490692362189293,0.066947564482688904,0,49.497489929199219,0,40.228691101074219,0.0035510249435901642,0,0
3,15,17880,7,5,-6.5180549621582031,93.274635314941406,0.041741382330656052,0.66786211729049683,0,76.176406860351562,0,52.375186920166016,9.1128777057747357E-06,0,0
3,15,17880,0,6,-5.9228372573852539,143.37881469726562,0.12286046892404556,0.76241463422775269,0,93.290840148925781,0,57.89239501953125,0,0,0
3,15,17880,1,6,-6.796328067779541,57.1419677734375,0,0,0,68.135833740234375,0,50.592620849609375,1.5480469683915032E-10,0,0
3,15,17880,2,6,-6.3260684013366699,1.985598087310791,0.044690068811178207,0.6687849760055542,0,59.653030395507812,0,42.871807098388672,2.1888931639457709E-11,0,0
3,15,17880,3,6,-6.0659089088439941,0.37616324424743652,0,0,0,50.945629119873047,0,43.007595062255859,4.8652772044151856E-15,0,0
3,15,17880,4,6,-6.0044922828674316,1.0109503269195557,0,0,0,53.009449005126953,0,44.065387725830078,3.4248204272557814E-10,0,0
3,15,17880,5,6,-6.1040010452270508,2.9075238704681396,0.00031071947887539864,0.0049715116620063782,0,49.91094970703125,0,39.092296600341797,4.9198575879927375E-08,0,0
3,15,17880,6,6,-6.329409122467041,1.6782063245773315,0,0,0,49.093639373779297,0,41.789344787597656,8.7087455540313385E-06,0,0
3,15,17880,7,6,-5.8801693916320801,72.537567138671875,0.094896137714385986,0.80023699998855591,0,86.185028076171875,0,57.646072387695312,2.6097293215343598E-08,0,0
3,15,17880,0,7,-5.5861892700195312,107.13388824462891,0.17130513489246368,0.78433781862258911,0,105.80617523193359,0,61.242694854736328,0,0,0
3,15,17880,1,7,-5.9780712127685547,62.805587768554688,0.1169075071811676,0.63968515396118164,0,89.171424865722656,0,57.178920745849609,8.7972825214946465E-26,0,0
3,15,17880,2,7,-5.7163105010986328,59.223735809326172,0.1711534708738327,0.81848996877670288,0,92.766075134277344,0,57.635643005371094,1.7083036817164879E-25,0,0
3,15,17880,3,7,-5.4864583015441895,45.579063415527344,0.17591989040374756,0.82243442535400391,0,93.029899597167969,0,58.43212890625,6.8309468750229575E-27,0,0
3,15,17880,4,7,-5.3487491607666016,51.120506286621094,0.16220244765281677,0.69307410717010498,0,98.843452453613281,0,58.958175659179688,0,0,0
3,15,17880,5,7,-5.5534024238586426,57.890960693359375,0.05249931663274765,0.8399890661239624,0,85.801445007324219,0,57.983013153076172,2.1128394425228749E-26,0,0
3,15,17880,6,7,-5.8884668350219727,66.722663879394531,0.036671452224254608,0.58674323558807373,0,81.47637939453125,0,57.209251403808594,1.7960900865630951E-16,0,0
3,15,17880,7,7,-5.7028412818908691,82.098243713378906,0.084796912968158722,0.69177746772766113,0,89.651168823242188,0,59.231876373291016,1.1689562891877697E-14,0,0
3,30,18240,0,0,-2.8178853988647461,163.802001953125,0.38989546895027161,1.682797908782959,0,112.70228576660156,0,56.077857971191406,3.6510208014647298E-33,0,0
