year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,270,6480,1,2,4.4643192291259766,0,0.00077247887384146452,0.09495815634727478,0,56.670246124267578,0,58.4373779296875,0.50622022151947021,0,0
1,270,6480,2,2,3.9285910129547119,0,0.00082612794358283281,0.092995636165142059,0,56.520233154296875,0,57.537117004394531,0.42836365103721619,0,0
1,270,6480,3,2,3.8530101776123047,0,0.00096033763838931918,0.11147604882717133,0,59.044727325439453,0,57.699363708496094,0.1946132481098175,0,0
1,270,6480,4,2,3.9703612327575684,0,0.00039208182715810835,0.093436367809772491,0,60.690067291259766,0,56.54461669921875,0.25143575668334961,0,0
1,270,6480,5,2,4.2973456382751465,0,0.0022471186239272356,0.55673861503601074,0,60.139205932617188,0,58.503162384033203,0.40342527627944946,0,0
1,270,6480,6,2,4.3239450454711914,0,0,0,0,58.719165802001953,0,57.745914459228516,0.41136071085929871,0,0
1,270,6480,7,2,4.8828353881835938,0,0.016457121819257736,0.74831193685531616,0,69.537673950195312,0,63.554218292236328,0.16131870448589325,0,0
1,270,6480,0,3,4.9982686042785645,0,0.031497597694396973,0.86703282594680786,0,67.986854553222656,0,58.249584197998047,0.044528760015964508,0,0
1,270,6480,1,3,4.4149208068847656,0,0.0029554883949458599,0.75045526027679443,0,55.606910705566406,0,57.828571319580078,0.21831575036048889,0,0
1,270,6480,2,3,4.3917808532714844,0,0.00039556057890877128,0.060445133596658707,0,59.548255920410156,0,62.048812866210938,0.40967005491256714,0,0
1,270,6480,3,3,4.1427159309387207,0,0,0,0,59.410381317138672,0,60.597110748291016,0.47394907474517822,0,0
1,270,6480,4,3,4.109959602355957,0,0,0,0,57.219581604003906,0,55.91009521484375,0.78818690776824951,0,0
1,270,6480,5,3,4.0809082984924316,0,0,0,0,57.077308654785156,0,54.618721008300781,0.75136953592300415,0,0
1,270,6480,6,3,4.0153970718383789,0,0,0,0,58.319812774658203,0,54.12591552734375,0.38522443175315857,0,0
1,270,6480,7,3,4.6794471740722656,0,0.0088065154850482941,0.81454968452453613,0,66.272247314453125,0,57.267955780029297,0.18141184747219086,0,0
1,270,6480,0,4,5.658905029296875,0,0.036835670471191406,1.0510202646255493,0,77.268905639648438,0,62.314308166503906,0.13899403810501099,0,0
1,270,6480,1,4,4.8034868240356445,0,0,0,0,61.764881134033203,0,62.036434173583984,0.56955081224441528,0,0
1,270,6480,2,4,4.6026716232299805,0,0.00011249255476286635,0.044997021555900574,0,63.752742767333984,0,63.691318511962891,0.66630154848098755,0,0
1,270,6480,3,4,4.089820384979248,0,0,0,0,57.854660034179688,0,58.544059753417969,0.58048170804977417,0,0
1,270,6480,4,4,4.0610823631286621,0,0,0,0,51.929599761962891,0,51.791873931884766,0.72070801258087158,0,0
1,270,6480,5,4,3.9527316093444824,0,0,0,0,53.001747131347656,0,51.448448181152344,0.61141884326934814,0,0
1,270,6480,6,4,4.2864603996276855,0,0.00058692105812951922,0.061796620488166809,0,55.348373413085938,0,49.150459289550781,0.27387678623199463,0,0
1,270,6480,7,4,4.6332178115844727,0,0.020127797499299049,0.73939478397369385,0,65.059783935546875,0,56.857536315917969,0.23175933957099915,0,0
1,270,6480,0,5,5.4860119819641113,0,0.03477143868803978,0.77147454023361206,0,74.495086669921875,0,63.950817108154297,0.17793911695480347,0,0
1,270,6480,1,5,4.6406006813049316,0,0,0,0,63.876617431640625,0,64.037979125976562,0.57189202308654785,0,0
1,270,6480,2,5,4.3357219696044922,0,0,0,0,64.091781616210938,0,63.248607635498047,0.58813458681106567,0,0
1,270,6480,3,5,4.2713980674743652,0,0,0,0,56.989326477050781,0,57.438041687011719,0.49833133816719055,0,0
1,270,6480,4,5,4.1943454742431641,0,0.00011935643124161288,0.045195676386356354,0,53.729469299316406,0,53.376335144042969,0.51271837949752808,0,0
1,270,6480,5,5,4.2404017448425293,0,0.00019408731895964593,0.037415437400341034,0,50.927986145019531,0,49.638008117675781,0.3848307728767395,0,0
1,270,6480,6,5,4.3389654159545898,0,0,0,0,53.905956268310547,0,54.170600891113281,0.41572079062461853,0,0
1,270,6480,7,5,4.9270124435424805,0,0.0085771959275007248,0.70599824190139771,0,57.248451232910156,0,54.718086242675781,0.25002741813659668,0,0
1,270,6480,0,6,5.2977123260498047,0,0.027722399681806564,0.75204753875732422,0,68.388458251953125,0,62.148910522460938,0.1795068085193634,0,0
1,270,6480,1,6,4.6025390625,0,0,0,0,59.110565185546875,0,61.835941314697266,0.64905011653900146,0,0
1,270,6480,2,6,4.519871711730957,0,0,0,0,62.915359497070312,0,63.130939483642578,0.50148409605026245,0,0
1,270,6480,3,6,4.6233205795288086,0,0.00035170777118764818,0.057201545685529709,0,58.814071655273438,0,59.086597442626953,0.3366883397102356,0,0
1,270,6480,4,6,4.6090826988220215,0,0.00021239349734969437,0.046232070773839951,0,50.637222290039062,0,49.762825012207031,0.3534775972366333,0,0
1,270,6480,5,6,4.5390658378601074,0,0,0,0,48.933109283447266,0,51.314544677734375,0.5772550106048584,0,0
1,270,6480,6,6,4.9743247032165527,0,0,0,0,49.554531097412109,0,54.411167144775391,0.33702877163887024,0,0
1,270,6480,7,6,5.2788553237915039,0,0.0022504378575831652,0.099115476012229919,0,55.863204956054688,0,56.604351043701172,0.270224928855896,0,0
1,270,6480,0,7,5.5066723823547363,0,0.010222585871815681,0.70808929204940796,0,66.772499084472656,0,61.901248931884766,0.090659677982330322,0,0
1,270,6480,1,7,4.9140872955322266,0,0.0021782016847282648,0.10233879089355469,0,62.834609985351562,0,62.430912017822266,0.19029794633388519,0,0
1,270,6480,2,7,4.940216064453125,0,0.0048424955457448959,0.75272566080093384,0,65.616432189941406,0,62.77142333984375,0.13817121088504791,0,0
1,270,6480,3,7,5.1125202178955078,0,0.0028066630475223064,0.090605296194553375,0,62.786640167236328,0,59.628288269042969,0.11562597751617432,0,0
1,270,6480,4,7,5.0064148902893066,0,0.0018003267468884587,0.078391268849372864,0,59.742076873779297,0,59.664993286132812,0.23334772884845734,0,0
1,270,6480,5,7,5.122683048248291,0,0.0019612468313425779,0.10017453134059906,0,58.785011291503906,0,60.106632232666016,0.22736777365207672,0,0
1,270,6480,6,7,5.3044090270996094,0,0.0027042364235967398,0.10295221209526062,0,58.823253631591797,0,62.449321746826172,0.15752440690994263,0,0
1,270,6480,7,7,5.7073111534118652,0,0.0046314126811921597,0.10462163388729095,0,63.826534271240234,0,63.122547149658203,0.074678279459476471,0,0
1,285,6840,0,0,1.2820863723754883,0,0.038800809532403946,1.4459123611450195,0,73.780502319335938,0,66.188667297363281,0.21687857806682587,0,0
1,285,6840,1,0,1.1029185056686401,0,0.014722964726388454,0.85318976640701294,0,67.540802001953125,0,66.173393249511719,0.33747762441635132,0,0
1,285,6840,2,0,1.2261686325073242,0,0.019376643002033234,0.82435750961303711,0,67.175758361816406,0,66.334884643554688,0.16858783364295959,0,0
1,285,6840,3,0,1.3816370964050293,0,0.019876511767506599,0.88628220558166504,0,68.202598571777344,0,66.878990173339844,0.25538522005081177,0,0
1,285,6840,4,0,1.3437788486480713,0,0.019350145012140274,0.73584151268005371,0,67.225990295410156,0,66.818939208984375,0.37371596693992615,0,0
1,285,6840,5,0,1.457795262336731,0,0.025028500705957413,0.78358346223831177,0,65.9842529296875,0,64.670707702636719,0.21693539619445801,0,0
1,285,6840,6,0,1.4369562864303589,0,0.013469892553985119,0.70460653305053711,0,61.702899932861328,0,60.637870788574219,0.36550372838973999,0,0
1,285,6840,7,0,1.5703800916671753,0,0.012623444199562073,0.76033973693847656,0,63.663597106933594,0,59.219161987304688,0.25352630019187927,0,0
1,285,6840,0,1,1.0913903713226318,0,0.041608799248933792,1.0539752244949341,0,71.436431884765625,0,64.409858703613281,0.28435319662094116,0,0
1,285,6840,1,1,0.48062416911125183,0,0,0,0,58.853744506835938,0,62.342494964599609,0.77362537384033203,0,0
1,285,6840,2,1,0.35642623901367188,0,0,0,0,56.734352111816406,0,61.729564666748047,0.65894877910614014,0,0.0004975530318915844
1,285,6840,3,1,0.36497980356216431,0,0,0,0,58.883811950683594,0,63.288219451904297,0.84882646799087524,0,0
1,285,6840,4,1,0.5504612922668457,0,0.00081983779091387987,0.06191185861825943,0,60.111141204833984,0,60.851104736328125,0.90451663732528687,0,0
1,285,6840,5,1,0.27949365973472595,0,0.0012130656978115439,0.084347039461135864,0,61.071113586425781,0,59.889350891113281,0.57624870538711548,0,0
1,285,6840,6,1,0.3632754385471344,0,0.0033557773567736149,0.73848789930343628,0,61.510917663574219,0,57.76190185546875,0.31270277500152588,0,0
1,285,6840,7,1,0.90956872701644897,0,0.026816338300704956,1.1309460401535034,0,64.566360473632812,0,60.754600524902344,0.17297233641147614,0,0
1,285,6840,0,2,1.1822713613510132,0,0.04759172722697258,1.6114214658737183,0,73.287361145019531,0,63.676193237304688,0.24048683047294617,0,0
1,285,6840,1,2,0.28140750527381897,0,0.00063922634581103921,0.070510789752006531,0,56.747711181640625,0,59.284797668457031,0.79261445999145508,0,0
1,285,6840,2,2,0.028938721865415573,0,0.00095973280258476734,0.093843609094619751,0,57.395233154296875,0,58.207225799560547,0.61088335514068604,0,0
1,285,6840,3,2,-0.13596963882446289,0,0.00095047877402976155,0.11108740419149399,0,60.386768341064453,0,58.297332763671875,0.36759322881698608,0,0
1,285,6840,4,2,0.021142235025763512,0,0.00071769318310543895,0.09314582496881485,0,61.923671722412109,0,57.080165863037109,0.41777512431144714,0,0
1,285,6840,5,2,0.36866095662117004,0,0.0023739757016301155,0.60802870988845825,0,61.110687255859375,0,59.144065856933594,0.3922097384929657,0,0
1,285,6840,6,2,0.39557719230651855,0,0,0,0,59.852272033691406,0,58.394248962402344,0.5169757604598999,0,0
1,285,6840,7,2,0.85083556175231934,0,0.021355921402573586,0.8299373984336853,0,70.290908813476562,0,64.39141845703125,0.43821299076080322,0,0
1,285,6840,0,3,0.87822616100311279,0,0.038810614496469498,0.96205806732177734,0,68.076652526855469,0,59.4078369140625,0.14763656258583069,0,0
1,285,6840,1,3,0.2886238694190979,0,0.0031393223907798529,0.75068742036819458,0,55.653953552246094,0,58.609359741210938,0.33880263566970825,0,0
1,285,6840,2,3,0.46200793981552124,0,0.00051366770640015602,0.061117272824048996,0,59.610553741455078,0,62.887767791748047,0.59081977605819702,0,0
1,285,6840,3,3,0.20844238996505737,0,0,0,0,59.789154052734375,0,61.283863067626953,0.88177037239074707,0,0
1,285,6840,4,3,0.1771126389503479,0,0,0,0,57.862884521484375,0,56.480480194091797,1.0606366395950317,0,0
1,285,6840,5,3,0.15508122742176056,0,0,0,0,58.1402587890625,0,55.174411773681641,0.82304137945175171,0,0
1,285,6840,6,3,0.094205290079116821,0,0,0,0,59.628337860107422,0,54.648418426513672,0.93256640434265137,0,0
1,285,6840,7,3,0.64728623628616333,0,0.0099186897277832031,0.85118895769119263,0,67.443359375,0,57.969184875488281,0.51837241649627686,0,0
1,285,6840,0,4,1.5513801574707031,0,0.040285725146532059,1.3048945665359497,0,77.298454284667969,0,63.825786590576172,0.26060026884078979,0,0
1,285,6840,1,4,0.59805881977081299,0,0,0,0,61.606235504150391,0,63.002487182617188,0.81254786252975464,0,0
1,285,6840,2,4,0.55504786968231201,0,0.00011565526074264199,0.046262104064226151,0,63.616260528564453,0,64.631996154785156,0.77433770895004272,0,0
1,285,6840,3,4,0.12253716588020325,0,0,0,0,57.825565338134766,0,59.235897064208984,0.89364480972290039,0,0
1,285,6840,4,4,0.1131090447306633,0,0,0,0,52.157939910888672,0,52.251510620117188,1.0277038812637329,0,0
