year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
8,75,63120,5,4,5.1966872215270996,0,0,0,0,33.524559020996094,0.8125,9.2931718826293945,0.60705935955047607,0,0
8,75,63120,6,4,5.1143760681152344,0,0,0,0,33.471858978271484,0.75,9.8455410003662109,0.79322171211242676,0,0
8,75,63120,7,4,5.3704853057861328,9.3186616897583008,0.76999926567077637,5.0278592109680176,0,94.242561340332031,0,41.043869018554688,0.42450284957885742,0,0
8,75,63120,0,5,7.0687594413757324,0,0.25334265828132629,0.80966180562973022,0,110.21161651611328,0,50.422080993652344,0.0033172308467328548,0,0
8,75,63120,1,5,6.2272500991821289,1.9402238130569458,0.36454659700393677,0.73632729053497314,0,124.02362060546875,0,45.478229522705078,0.086420081555843353,0,0
8,75,63120,2,5,6.7954344749450684,0,28.71198844909668,227.54666137695312,0.125,102.93373107910156,0.125,50.270122528076172,0.087124578654766083,0,0
8,75,63120,3,5,5.0116086006164551,0,0.0030348110012710094,0.03749644011259079,0,50.707229614257812,0.0625,26.737339019775391,0.094559513032436371,0,0
8,75,63120,4,5,5.438450813293457,0,0,0,0,38.94671630859375,0,13.014089584350586,0.35074812173843384,0,0
8,75,63120,5,5,5.1117887496948242,0,0,0,0,37.853736877441406,0.25,11.332566261291504,0.63411092758178711,0,0
8,75,63120,6,5,5.0085229873657227,0,0,0,0,43.56396484375,0.0625,14.834327697753906,0.6307188868522644,0,0
8,75,63120,7,5,5.3783841133117676,3.0960268974304199,0.14389610290527344,0.81906682252883911,0,96.342239379882812,0,42.297523498535156,0.33878922462463379,0,0
8,75,63120,0,6,7.697418212890625,0,0.75941872596740723,3.2264957427978516,0,114.40349578857422,0,53.171039581298828,0.0026530732866376638,0,0
8,75,63120,1,6,6.9599628448486328,3.4330050945281982,70.500564575195312,226.53192138671875,0.3125,99.471923828125,0,52.853157043457031,0.018875198438763618,0,0
8,75,63120,2,6,6.0168313980102539,0,14.240819931030273,227.21676635742188,0.0625,76.48065185546875,0,43.189289093017578,0.058322127908468246,0,0
8,75,63120,3,6,5.4456243515014648,0,0.0071069095283746719,0.11371055245399475,0,39.874057769775391,0.125,13.633003234863281,0.088903002440929413,0,0
8,75,63120,4,6,5.60882568359375,0,0,0,0,39.112087249755859,0.0625,12.606901168823242,0.2687707245349884,0,0
8,75,63120,5,6,5.6460990905761719,0,0,0,0,41.241855621337891,0,13.595485687255859,0.29148867726325989,0,0
8,75,63120,6,6,5.7569112777709961,0,0,0,0,47.848140716552734,0,16.211904525756836,0.23635424673557281,0,0
8,75,63120,7,6,5.8260245323181152,0,0.18203525245189667,0.79655349254608154,0,95.5574951171875,0,41.900608062744141,0.16149389743804932,0,0
8,75,63120,0,7,7.5103030204772949,0,0.17473214864730835,0.78891104459762573,0,101.84206390380859,0,52.983921051025391,0.0039744200184941292,0,0
8,75,63120,1,7,6.7414026260375977,0,0.15069109201431274,0.85452944040298462,0,93.367752075195312,0,48.247993469238281,0.0019521166104823351,0,0
8,75,63120,2,7,5.9900116920471191,0,0.064465396106243134,0.81527554988861084,0,76.761146545410156,0,39.608570098876953,0.0044585573486983776,0,0
8,75,63120,3,7,6.6302542686462402,0,0.18784160912036896,0.83529883623123169,0,89.768180847167969,0,43.165756225585938,1.6073687220341526E-05,0,0
8,75,63120,4,7,6.4190282821655273,0,0.13893312215805054,0.73411768674850464,0,85.200035095214844,0,42.733192443847656,0.0011493861675262451,0,0
8,75,63120,5,7,6.8130264282226562,0,0.20024731755256653,0.91241508722305298,0,87.724029541015625,0,43.777881622314453,0.00021868929616175592,0,0
8,75,63120,6,7,6.6049666404724121,0,0.0446774922311306,0.7148398756980896,0,83.5548095703125,0,46.105495452880859,0.0044770748354494572,0,0
8,75,63120,7,7,6.6611757278442383,0,0.33135870099067688,1.2417805194854736,0,110.559326171875,0,50.077011108398438,0.0034698292147368193,0,0
8,90,63480,0,0,13.195430755615234,0,0.4186117947101593,2.0996050834655762,0,107.75991821289062,0,60.149185180664062,0.0019954820163547993,0,0
8,90,63480,1,0,13.056985855102539,0,0.22080381214618683,0.81375199556350708,0,107.95693969726562,0,56.481464385986328,0.0099255964159965515,0,0
8,90,63480,2,0,12.523395538330078,0,0.21021203696727753,0.81929093599319458,0,100.51152038574219,0,53.077861785888672,0.0045828367583453655,0,0
8,90,63480,3,0,12.723964691162109,0,0.20291642844676971,0.95423710346221924,0,102.47245025634766,0,55.077239990234375,0.0014974350342527032,0,0
8,90,63480,4,0,12.195257186889648,0,0.12901619076728821,0.74958360195159912,0,90.024856567382812,0,49.596649169921875,0.0018700136570259929,0,0
8,90,63480,5,0,12.416938781738281,0,0.18423709273338318,0.84561318159103394,0,97.350067138671875,0,54.52825927734375,0.00064809818286448717,0,0
8,90,63480,6,0,12.575342178344727,0,0.098540924489498138,0.80722004175186157,0,92.153465270996094,0,52.956443786621094,0.0046718851663172245,0,0
8,90,63480,7,0,12.155326843261719,0,0.23532554507255554,0.83366286754608154,0,95.750869750976562,0,52.813182830810547,0.0073480806313455105,0,0
8,90,63480,0,1,13.191149711608887,0,0.56736469268798828,1.7931922674179077,0,108.08099365234375,0,59.38165283203125,0.0039808787405490875,0,0
8,90,63480,1,1,11.572362899780273,0,0.047300074249505997,0.65677350759506226,0,76.448654174804688,0,46.96429443359375,0.061052441596984863,0,0
8,90,63480,2,1,11.015322685241699,0,0,0,0,70.966415405273438,0,44.204944610595703,0.15969707071781158,0,0
8,90,63480,3,1,11.256681442260742,0,0.055565185844898224,0.68811517953872681,0,86.081497192382812,0,47.168743133544922,0.27578145265579224,0,0
8,90,63480,4,1,10.106396675109863,0,0,0,0,65.33642578125,0,36.552284240722656,0.20358078181743622,0,0
8,90,63480,5,1,10.846104621887207,0,0.0042274096049368382,0.06763855367898941,0,49.016902923583984,0,22.995996475219727,0.18908672034740448,0,0
8,90,63480,6,1,10.915363311767578,0,0,0,0,52.115222930908203,0,27.261234283447266,0.32605215907096863,0,0
8,90,63480,7,1,11.03205394744873,0,0.18629917502403259,0.7855144739151001,0,88.82952880859375,0,47.124149322509766,0.23379732668399811,0,0
8,90,63480,0,2,12.847623825073242,0,0.30175361037254333,1.3953603506088257,0,134.78575134277344,0,59.948326110839844,0.0049266153946518898,0,0
8,90,63480,1,2,11.1868896484375,0,0.38145047426223755,1.3887797594070435,0,94.784080505371094,0,47.645072937011719,0.0537266805768013,0,0
8,90,63480,2,2,10.954609870910645,0,5.0573859214782715,76.789016723632812,0.0625,97.662101745605469,0,47.708076477050781,0.15241385996341705,0,0
8,90,63480,3,2,11.174493789672852,0,41.562271118164062,221.17979431152344,0.1875,90.062484741210938,0,50.144977569580078,0.26817667484283447,0,0
8,90,63480,4,2,9.9185705184936523,0,0.057935316115617752,0.72679609060287476,0,60.495418548583984,0.0625,27.432920455932617,0.16809253394603729,0,0
8,90,63480,5,2,10.576478958129883,0,0,0,0,34.128841400146484,0.75,10.78678035736084,0.30234473943710327,0,0
8,90,63480,6,2,10.500831604003906,0,0,0,0,35.336315155029297,0.5625,11.293990135192871,0.58556449413299561,0,0
8,90,63480,7,2,10.905852317810059,0,0.16075323522090912,0.88182097673416138,0,93.457283020019531,0,46.422313690185547,0.32983601093292236,0,0
8,90,63480,0,3,12.069886207580566,0,0.14562569558620453,0.78212106227874756,0,106.75836181640625,0,55.657333374023438,0.004552911501377821,0,0
8,90,63480,1,3,10.666707992553711,0,0.045659571886062622,0.73055315017700195,0,76.245864868164062,0,44.752685546875,0.0770525261759758,0,0
8,90,63480,2,3,10.745220184326172,0,0.12705254554748535,0.72574716806411743,0,103.54691314697266,0,46.122127532958984,0.16286803781986237,0,0
8,90,63480,3,3,10.383380889892578,0,0.1513560563325882,0.7806389331817627,0,79.695724487304688,0,43.146865844726562,0.23107920587062836,0,0
8,90,63480,4,3,10.410205841064453,0,0.021360192447900772,0.15862870216369629,0,53.773048400878906,0.1875,21.731857299804688,0.22232455015182495,0,0
8,90,63480,5,3,10.578104972839355,0,0,0,0,34.051471710205078,0.8125,11.251455307006836,0.40203681588172913,0,0
8,90,63480,6,3,10.454081535339355,0,0,0,0,35.361640930175781,0.6875,12.278214454650879,0.63209551572799683,0,0
8,90,63480,7,3,10.753321647644043,0,0.22704365849494934,1.112578272819519,0,99.543441772460938,0,46.791831970214844,0.22443100810050964,0,0
8,90,63480,0,4,12.457117080688477,0,0.31711354851722717,0.97173500061035156,0,132.59831237792969,0,58.769210815429688,0.0036346660926938057,0,0
8,90,63480,1,4,10.833327293395996,0,0.13360139727592468,0.6873820424079895,0,100.80626678466797,0,47.352573394775391,0.082551039755344391,0,0
8,90,63480,2,4,10.842473983764648,0,0.16720221936702728,0.76865273714065552,0,98.087966918945312,0,49.709129333496094,0.15401624143123627,0,0
8,90,63480,3,4,9.8737115859985352,0,0.00019068224355578423,0.0030509158968925476,0,53.791725158691406,0.0625,32.938774108886719,0.16958871483802795,0,0
8,90,63480,4,4,10.454949378967285,0,0,0,0,35.291091918945312,0.625,11.700343132019043,0.24529433250427246,0,0
8,90,63480,5,4,10.669150352478027,0,0,0,0,33.520210266113281,0.8125,10.431254386901855,0.45242252945899963,0,0
8,90,63480,6,4,10.752219200134277,0,0,0,0,33.531791687011719,0.75,11.07502269744873,0.55579835176467896,0,0
8,90,63480,7,4,10.75662899017334,0,0.19842295348644257,0.81583583354949951,0,88.042739868164062,0,44.049369812011719,0.239261195063591,0,0
8,90,63480,0,5,12.382883071899414,0,0.18673950433731079,0.77708345651626587,0,107.99634552001953,0,56.274833679199219,0.0035593819338828325,0,0
8,90,63480,1,5,11.424323081970215,0,0.30237165093421936,0.73439997434616089,0,119.76799011230469,0,49.829708099365234,0.083189971745014191,0,0
8,90,63480,2,5,12.034224510192871,0,28.176111221313477,223.35562133789062,0.125,102.84427642822266,0.125,55.095436096191406,0.11312077939510345,0,0
8,90,63480,3,5,10.234820365905762,0,0.0022298484109342098,0.035677574574947357,0,50.847713470458984,0.0625,29.272609710693359,0.17266751825809479,0,0
8,90,63480,4,5,10.683480262756348,0,0,0,0,39.006977081298828,0,14.733949661254883,0.41038250923156738,0,0
8,90,63480,5,5,10.370314598083496,0,0,0,0,37.854080200195312,0.3125,12.873666763305664,0.64567911624908447,0,0
8,90,63480,6,5,10.246193885803223,0,0,0,0,43.606304168701172,0.0625,16.719278335571289,0.68264681100845337,0,0
8,90,63480,7,5,10.484394073486328,0,0.14473234117031097,0.75603955984115601,0,93.485862731933594,0,45.428684234619141,0.29277873039245605,0,0
8,90,63480,0,6,12.981718063354492,0,0.48823449015617371,1.9063037633895874,0,113.27371978759766,0,59.399990081787109,0.001773691619746387,0,0
8,90,63480,1,6,12.351751327514648,0,69.585090637207031,223.06271362304688,0.3125,97.391181945800781,0,57.477169036865234,0.025602389127016068,0,0
8,90,63480,2,6,11.430268287658691,0,13.955496788024902,223.26553344726562,0.0625,76.328811645507812,0,47.503307342529297,0.072429962456226349,0,0
8,90,63480,3,6,10.727971076965332,0,0.0010585987474769354,0.016937579959630966,0,40.196865081787109,0.125,15.317862510681152,0.10809768736362457,0,0
8,90,63480,4,6,10.856476783752441,0,0,0,0,39.169918060302734,0.0625,14.292400360107422,0.31201636791229248,0,0
8,90,63480,5,6,10.832878112792969,0,0,0,0,41.361175537109375,0,15.52842903137207,0.41983422636985779,0,0
8,90,63480,6,6,10.954380989074707,0,0,0,0,47.931705474853516,0,18.599035263061523,0.37418422102928162,0,0
8,90,63480,7,6,10.879249572753906,0,0.18136170506477356,0.78731292486190796,0,94.641693115234375,0,45.399272918701172,0.21042437851428986,0,0
8,90,63480,0,7,12.56752872467041,0,0.096021287143230438,0.78512895107269287,0,101.40547943115234,0,59.087699890136719,0.0028236741200089455,0,0
8,90,63480,1,7,11.780487060546875,0,0.14498360455036163,0.82319504022598267,0,93.405258178710938,0,53.554542541503906,0.0046690511517226696,0,0
8,90,63480,2,7,11.072593688964844,0,0.063705660402774811,0.81141310930252075,0,78.360145568847656,0,43.792255401611328,0.0030763596296310425,0,0
8,90,63480,3,7,11.674660682678223,0,0.15111057460308075,0.72472059726715088,0,89.781265258789062,0,47.972980499267578,0.0011022655526176095,0,0
8,90,63480,4,7,11.483142852783203,0,0.12861669063568115,0.73011720180511475,0,85.8311767578125,0,47.383018493652344,0.0026246355846524239,0,0
8,90,63480,5,7,11.866489410400391,0,0.18013451993465424,0.86099481582641602,0,87.601776123046875,0,48.686794281005859,0.00027681203209795058,0,0
8,90,63480,6,7,11.672874450683594,0,0.044438660144805908,0.71101856231689453,0,83.010231018066406,0,51.448368072509766,0.0034483736380934715,0,0
8,90,63480,7,7,11.668159484863281,0,0.26748865842819214,0.96265614032745361,0,110.22125244140625,0,54.706798553466797,0.0089413225650787354,0,0
8,105,63840,0,0,17.458498001098633,0,0.27674093842506409,0.87852579355239868,0,107.36796569824219,0,67.706558227539062,0.0015737812500447035,0,0
8,105,63840,1,0,17.442300796508789,0,0.18412043154239655,0.80829834938049316,0,107.70021057128906,0,63.889904022216797,0.0082330266013741493,0,0
8,105,63840,2,0,16.939218521118164,0,0.16552110016345978,0.809425950050354,0,100.07984161376953,0,60.238792419433594,0.0024237623438239098,0,0
8,105,63840,3,0,17.161853790283203,0,0.17191773653030396,0.73365920782089233,0,101.98551940917969,0,62.298667907714844,0.0001323400647379458,0,0
8,105,63840,4,0,16.560523986816406,0,0.07284817099571228,0.72129112482070923,0,88.980888366699219,0,56.323871612548828,0.00055645842803642154,0,0
8,105,63840,5,0,16.83563232421875,0,0.17023426294326782,0.81960374116897583,0,96.917739868164062,0,61.598697662353516,3.9918199036037549E-05,0,0
8,105,63840,6,0,16.956975936889648,0,0.079545065760612488,0.80256772041320801,0,92.0498046875,0,60.258201599121094,0.00097016198560595512,0,0
8,105,63840,7,0,16.501853942871094,0,0.2185131162405014,0.80766451358795166,0,95.464752197265625,0,59.772220611572266,0.0040832501836121082,0,0
8,105,63840,0,1,17.485300064086914,0,0.28229418396949768,0.87632596492767334,0,107.68916320800781,0,67.211326599121094,0.0048706764355301857,0,0
8,105,63840,1,1,16.007200241088867,0,0.033394314348697662,0.44149750471115112,0,76.539344787597656,0,54.151248931884766,0.066723242402076721,0,0
8,105,63840,2,1,15.542366027832031,0,0,0,0,70.691246032714844,0,51.081375122070312,0.13621141016483307,0,0
8,105,63840,3,1,15.783364295959473,0,0.034670460969209671,0.44560855627059937,0,86.628852844238281,0,54.401317596435547,0.17282074689865112,0,0
8,105,63840,4,1,14.485955238342285,0,0,0,0,64.951416015625,0,41.994224548339844,0.081408344209194183,0,0
8,105,63840,5,1,15.267410278320312,0,0.0038877986371517181,0.06220477819442749,0,49.145252227783203,0,26.708942413330078,0.051140472292900085,0,0
8,105,63840,6,1,15.305593490600586,0,0,0,0,51.834304809570312,0,31.626277923583984,0.1137959286570549,0,0
8,105,63840,7,1,15.378365516662598,0,0.1792033314704895,0.74076157808303833,0,88.470550537109375,0,53.361076354980469,0.062277086079120636,0,0
8,105,63840,0,2,17.617036819458008,0,0.20995287597179413,0.81542372703552246,0,133.77433776855469,0,67.993812561035156,0.0051699015311896801,0,0
8,105,63840,1,2,16.004875183105469,0,0.24459658563137054,0.9350813627243042,0,94.959915161132812,0,54.65252685546875,0.057318523526191711,0,0
8,105,63840,2,2,15.82172966003418,0,4.9264993667602539,76.098335266113281,0.0625,97.833892822265625,0,54.543331146240234,0.15298753976821899,0,0
8,105,63840,3,2,16.101036071777344,0,41.487796783447266,220.83393859863281,0.1875,89.781585693359375,0,56.993110656738281,0.24688112735748291,0,0
8,105,63840,4,2,14.223293304443359,0,0.075695089995861053,0.72433000802993774,0,60.422378540039062,0.0625,31.356298446655273,0.15031291544437408,0,0
8,105,63840,5,2,14.914753913879395,0,0,0,0,34.065269470214844,0.8125,12.775118827819824,0.2053849995136261,0,0
8,105,63840,6,2,14.866037368774414,0,0,0,0,35.268112182617188,0.5625,13.388014793395996,0.35022464394569397,0,0
8,105,63840,7,2,15.411035537719727,0,0.15571323037147522,0.82853585481643677,0,93.9986572265625,0,52.442474365234375,0.13992734253406525,0,0
8,105,63840,0,3,16.930450439453125,0,0.12479749321937561,0.74962061643600464,0,105.681884765625,0,63.493721008300781,0.0044097499921917915,0,0
8,105,63840,1,3,15.444334983825684,0,0.044864661991596222,0.71783459186553955,0,74.522361755371094,0,51.716156005859375,0.077567987143993378,0,0
8,105,63840,2,3,15.524497032165527,0,0.06579156219959259,0.72197765111923218,0,101.80499267578125,0,52.923595428466797,0.16658186912536621,0,0
8,105,63840,3,3,14.946663856506348,0,0.095132209360599518,0.77520495653152466,0,79.352859497070312,0,49.401065826416016,0.20730194449424744,0,0
8,105,63840,4,3,14.591059684753418,0,0.015911392867565155,0.085487410426139832,0,55.273841857910156,0.1875,24.971475601196289,0.17498801648616791,0,0
8,105,63840,5,3,14.817131996154785,0,0,0,0,33.98699951171875,0.8125,13.129950523376465,0.15608841180801392,0,0
8,105,63840,6,3,14.753307342529297,0,0,0,0,35.297573089599609,0.6875,14.450270652770996,0.2497611939907074,0,0
8,105,63840,7,3,15.191411972045898,0,0.18245968222618103,1.0215177536010742,0,98.917060852050781,0,52.822681427001953,0.099555008113384247,0,0
8,105,63840,0,4,17.288539886474609,0,0.27551817893981934,0.91118288040161133,0,131.87519836425781,0,66.757247924804688,0.0029339184984564781,0,0
8,105,63840,1,4,15.543537139892578,0,0.034379061311483383,0.47336861491203308,0,100.18744659423828,0,54.396842956542969,0.069241337478160858,0,0
8,105,63840,2,4,15.443382263183594,0,0.12692119181156158,0.76566380262374878,0,98.087730407714844,0,56.692424774169922,0.088383682072162628,0,0
8,105,63840,3,4,14.251962661743164,0,0,0,0,53.5784912109375,0.0625,37.727066040039062,0.096759162843227386,0,0
8,105,63840,4,4,14.799044609069824,0,0,0,0,35.220119476318359,0.625,13.798637390136719,0.11134418845176697,0,0
8,105,63840,5,4,15.061576843261719,0,0,0,0,33.459945678710938,0.8125,12.304152488708496,0.15021571516990662,0,0
8,105,63840,6,4,15.037112236022949,0,0,0,0,33.464870452880859,0.75,13.106503486633301,0.24421785771846771,0,0
8,105,63840,7,4,15.260971069335938,0,0.18631421029567719,0.7815822958946228,0,88.028167724609375,0,49.804462432861328,0.098387964069843292,0,0
8,105,63840,0,5,16.812749862670898,0,0.11040814220905304,0.78211808204650879,0,107.60765838623047,0,64.332290649414062,0.0030530043877661228,0,0
8,105,63840,1,5,16.001064300537109,0,0.2460940033197403,0.72773832082748413,0,118.17864990234375,0,56.757907867431641,0.083674609661102295,0,0
8,105,63840,2,5,16.568838119506836,0,27.920352935791016,221.89645385742188,0.125,102.80282592773438,0.125,61.996688842773438,0.10137778520584106,0,0
