year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,360,8640,2,1,-10.168874740600586,17.996454238891602,0,0,0,69.219978332519531,0,29.159337997436523,0.22851133346557617,0,0
1,360,8640,3,1,-9.9093732833862305,7.058588981628418,0.1288493275642395,0.60517674684524536,0,69.384025573730469,0,43.458343505859375,0.18931451439857483,0,0
1,360,8640,4,1,-9.8174037933349609,2.56307053565979,0.16062861680984497,0.52377879619598389,0,67.729057312011719,0,42.075534820556641,0.068033576011657715,0,0
1,360,8640,5,1,-10.041654586791992,3.8071165084838867,0.17138920724391937,0.52449655532836914,0,65.346633911132812,0,40.177742004394531,0.14543572068214417,0,0
1,360,8640,6,1,-9.9910688400268555,3.6822483539581299,0.27028483152389526,0.61064720153808594,0,64.670402526855469,0,39.009078979492188,0.12625056505203247,0,0
1,360,8640,7,1,-9.3316402435302734,36.667636871337891,0.21902640163898468,0.91429436206817627,0,88.815597534179688,0,42.274085998535156,0.021714843809604645,0,0
1,360,8640,0,2,-9.4285793304443359,80.451416015625,0.22521558403968811,0.83559584617614746,0,98.606643676757812,0,43.212139129638672,0.0027015779633074999,0,0
1,360,8640,1,2,-10.163186073303223,26.538362503051758,0.040168695151805878,0.63800525665283203,0,77.512443542480469,0,21.448923110961914,0.085220403969287872,0,0
1,360,8640,2,2,-10.415016174316406,20.151840209960938,0.030276665464043617,0.41085720062255859,0,68.669479370117188,0,24.516210556030273,0.24985432624816895,0,0
1,360,8640,3,2,-10.385229110717773,7.5026674270629883,0.15360453724861145,0.5237310528755188,0,69.891899108886719,0,38.675277709960938,0.21498553454875946,0,0
1,360,8640,4,2,-10.311506271362305,2.6458823680877686,0.32466191053390503,4.5477685928344727,0,63.695972442626953,0,36.846206665039062,0.19136844575405121,0,0
1,360,8640,5,2,-9.8185176849365234,0.59355431795120239,0.34177765250205994,4.5305118560791016,0,68.871078491210938,0,38.420665740966797,0.24199014902114868,0,0
1,360,8640,6,2,-9.9033126831054688,0.970711350440979,0.068418137729167938,0.58833956718444824,0,56.182258605957031,0,36.793102264404297,0.2470596581697464,0,0
1,360,8640,7,2,-9.3639516830444336,34.356243133544922,0.0010171491885557771,0.0059683807194232941,0,91.82562255859375,0,45.14361572265625,0.058487296104431152,0,0
1,360,8640,0,3,-9.7308063507080078,113.93867492675781,0.11156652122735977,1.0393843650817871,0,82.818923950195312,0,40.332054138183594,0.004636822734028101,0,0
1,360,8640,1,3,-9.614893913269043,16.018281936645508,3.1313245296478271,7.1855869293212891,0,77.795372009277344,0,38.020027160644531,0.052826792001724243,0,0
1,360,8640,2,3,-9.7877979278564453,2.9324164390563965,0.15708178281784058,0.61263859272003174,0,70.511253356933594,0,37.898914337158203,0.087624482810497284,0,0
1,360,8640,3,3,-10.119699478149414,2.7145628929138184,0.027116760611534119,0.050653938204050064,0,58.558868408203125,0,35.851184844970703,0.17126338183879852,0,0
1,360,8640,4,3,-10.079869270324707,1.9357876777648926,0.00573732890188694,0.028796222060918808,0,63.031982421875,0,7.4173359870910645,0.24542176723480225,0,0
1,360,8640,5,3,-10.110692024230957,0.78631484508514404,0.025883819907903671,0.057460706681013107,0,58.088981628417969,0,21.096893310546875,0.38600888848304749,0,0
1,360,8640,6,3,-10.185030937194824,1.4973652362823486,0.019221000373363495,0.044138059020042419,0,64.158164978027344,0,37.280994415283203,0.43985557556152344,0,0
1,360,8640,7,3,-9.4778985977172852,44.964981079101562,0.14006485044956207,0.79576331377029419,0,94.773406982421875,0,41.833774566650391,0.080209359526634216,0,0
1,360,8640,0,4,-8.8807430267333984,87.469711303710938,0.3637489378452301,1.4159735441207886,0,116.94300079345703,0,44.610427856445312,0.0016614736523479223,0,0
1,360,8640,1,4,-9.7763748168945312,30.656784057617188,0.60948371887207031,7.2416706085205078,0,92.997116088867188,0,34.992656707763672,0.051391772925853729,0,0
1,360,8640,2,4,-9.8210306167602539,9.3724498748779297,0.49384739995002747,2.4292635917663574,0,77.153350830078125,0,28.922153472900391,0.11988888680934906,0,0
1,360,8640,3,4,-10.1900634765625,4.6371331214904785,0.043191943317651749,0.24226941168308258,0,62.444061279296875,0,35.772254943847656,0.21776795387268066,0,0
1,360,8640,4,4,-10.093585014343262,2.6811020374298096,0.007261151447892189,0.022636398673057556,0,64.30096435546875,0,16.545925140380859,0.29569372534751892,0,0
1,360,8640,5,4,-10.23237419128418,0.585743248462677,0.010711241513490677,0.045756444334983826,0,57.383476257324219,0,24.273601531982422,0.44072893261909485,0,0
1,360,8640,6,4,-9.9483909606933594,0.084532633423805237,0.002100715646520257,0.017242461442947388,0,51.318088531494141,0,32.308189392089844,0.4112401008605957,0,0
1,360,8640,7,4,-9.5532312393188477,58.054187774658203,0.0622711181640625,0.60734355449676514,0,87.918159484863281,0,41.450420379638672,0.17541639506816864,0,0
1,360,8640,0,5,-9.1790323257446289,66.962631225585938,0.23317795991897583,0.79109489917755127,0,103.75070953369141,0,44.624744415283203,0.0043460824526846409,0,0
1,360,8640,1,5,-10.183772087097168,33.608306884765625,0.025317234918475151,0.40507575869560242,0,81.112907409667969,0,43.619228363037109,0.064714007079601288,0,0
1,360,8640,2,5,-9.8655881881713867,12.762412071228027,1.0228279829025269,15.664209365844727,0.0625,81.424179077148438,0,33.119838714599609,0.12795312702655792,0,0
1,360,8640,3,5,-10.174447059631348,3.1592354774475098,0.019911663606762886,0.033286020159721375,0,62.326469421386719,0,35.406326293945312,0.2439316064119339,0,0
1,360,8640,4,5,-10.203681945800781,2.434009313583374,0.0088246185332536697,0.023903269320726395,0,61.525894165039062,0,37.012466430664062,0.32118445634841919,0,0
1,360,8640,5,5,-9.9575643539428711,0.10081879049539566,0.0014922721311450005,0.014043949544429779,0,52.661476135253906,0,33.778900146484375,0.33356282114982605,0,0
1,360,8640,6,5,-9.9330120086669922,0.15128019452095032,0.0071109947748482227,0.018472807481884956,0,53.750030517578125,0,36.581783294677734,0.38025566935539246,0,0
1,360,8640,7,5,-9.08551025390625,43.167366027832031,0.055388942360877991,0.70338410139083862,0,99.050491333007812,0,43.827850341796875,0.15571698546409607,0,0
1,360,8640,0,6,-9.516876220703125,37.545127868652344,0.085796207189559937,0.78786563873291016,0,82.064811706542969,0,43.219062805175781,0.0046566012315452099,0,0
1,360,8640,1,6,-10.25101375579834,18.533170700073242,0,0,0,72.040939331054688,0,43.001682281494141,0.073542140424251556,0,0
1,360,8640,2,6,-10.053049087524414,7.9985232353210449,0.032438449561595917,0.47960671782493591,0,77.390167236328125,0,13.816226959228516,0.19253978133201599,0,0
1,360,8640,3,6,-9.9385061264038086,1.3357975482940674,0.093291632831096649,0.59974652528762817,0,69.612953186035156,0,40.382236480712891,0.27247920632362366,0,0
1,360,8640,4,6,-9.91888427734375,0.056888386607170105,0.0017793691949918866,0.028469907119870186,0,54.274284362792969,0,30.975770950317383,0.24876393377780914,0,0
1,360,8640,5,6,-9.9385185241699219,0,0,0,0,51.935276031494141,0,35.475669860839844,0.25327640771865845,0,0
1,360,8640,6,6,-9.5152511596679688,0,0.65387773513793945,3.3022964000701904,0,53.010631561279297,0,35.865287780761719,0.24639631807804108,0,0
1,360,8640,7,6,-9.0827360153198242,32.588363647460938,0.16451394557952881,0.70194923877716064,0,87.0186767578125,0,43.188091278076172,0.10990116745233536,0,0
1,360,8640,0,7,-9.0084457397460938,28.698341369628906,0.27033442258834839,0.94812357425689697,0,95.109840393066406,0,43.747364044189453,0.0019042663043364882,0,0
1,360,8640,1,7,-9.6409101486206055,23.732210159301758,0.10812171548604965,0.62122851610183716,0,81.442611694335938,0,43.438674926757812,0.0010637685190886259,0,0
1,360,8640,2,7,-9.6159467697143555,21.134084701538086,0.077635779976844788,0.84066224098205566,0,81.445556640625,0,43.461860656738281,0.0074354065582156181,0,0
1,360,8640,3,7,-9.3749523162841797,18.987834930419922,0.1495145708322525,0.60468524694442749,0,79.872184753417969,0,43.429637908935547,0.012118164449930191,0,0
1,360,8640,4,7,-9.4920530319213867,22.548795700073242,0.043146237730979919,0.5792575478553772,0,80.722846984863281,0,43.504817962646484,0.0087120812386274338,0,0
1,360,8640,5,7,-9.3383283615112305,20.577505111694336,0.051719192415475845,0.67567068338394165,0,79.56219482421875,0,44.294898986816406,0.022437252104282379,0,0
1,360,8640,6,7,-9.2273426055908203,17.389375686645508,0.15852323174476624,0.62472307682037354,0,71.537887573242188,0,44.553642272949219,0.061327137053012848,0,0
1,360,8640,7,7,-8.6569719314575195,29.343669891357422,0.25742882490158081,0.81663358211517334,0,99.442619323730469,0,45.456249237060547,0.011966843158006668,0,0
1,365,8760,0,0,-9.3314056396484375,51.561481475830078,0.051778018474578857,0.81643462181091309,0,91.629203796386719,0,42.608116149902344,1.322006670800846E-10,0,0
1,365,8760,1,0,-9.32879638671875,33.195865631103516,0.093981899321079254,0.82117301225662231,0,95.074295043945312,0,43.409141540527344,1.179803987838568E-07,0,0
1,365,8760,2,0,-9.1443815231323242,34.663818359375,0.14632865786552429,0.86563068628311157,0,96.838043212890625,0,43.921356201171875,1.2525185866252286E-07,0,0
1,365,8760,3,0,-9.0588340759277344,27.812559127807617,0.13899266719818115,0.85411810874938965,0,91.086357116699219,0,43.490676879882812,9.8807029225156384E-10,0,0
1,365,8760,4,0,-9.2345027923583984,33.912158966064453,0.044163789600133896,0.63238406181335449,0,78.536247253417969,0,43.249557495117188,1.5251280238715026E-09,0,0
1,365,8760,5,0,-8.8992586135864258,28.398902893066406,0.20592141151428223,0.90467804670333862,0,94.210624694824219,0,43.137771606445312,4.6567422140597614E-10,0,0
1,365,8760,6,0,-9.0584697723388672,29.273525238037109,0.050111096352338791,0.59840226173400879,0,80.332992553710938,0,41.605663299560547,1.6644355893546958E-09,0,0
1,365,8760,7,0,-8.6904201507568359,39.099044799804688,0.23155561089515686,0.83516043424606323,0,100.10292816162109,0,41.18572998046875,2.050472858172725E-08,0,0
1,365,8760,0,1,-9.5123481750488281,55.009265899658203,0.13845592737197876,0.91556668281555176,0,88.93890380859375,0,41.229503631591797,5.840621319919137E-10,0,0
1,365,8760,1,1,-10.06623649597168,30.815994262695312,0.064596667885780334,0.62683910131454468,0,74.448959350585938,0,18.044576644897461,0.00020159693667665124,0,0
1,365,8760,2,1,-10.101742744445801,21.103847503662109,0.00081635219976305962,0.013061635196208954,0,69.210311889648438,0,27.882722854614258,0.013905851170420647,0,0
1,365,8760,3,1,-9.825648307800293,8.0405673980712891,0.12452134490013123,0.60726290941238403,0,69.384025573730469,0,41.669971466064453,0.057457391172647476,0,0
1,365,8760,4,1,-9.7107048034667969,2.5719614028930664,0.18501755595207214,0.52826762199401855,0,67.72906494140625,0,40.344066619873047,0.033702559769153595,0,0
1,365,8760,5,1,-9.9441957473754883,4.234623908996582,0.20073297619819641,0.53065007925033569,0,65.34661865234375,0,38.524375915527344,0.036132063716650009,0,0
1,365,8760,6,1,-9.901270866394043,4.2809295654296875,0.27521973848342896,0.61254942417144775,0,64.670425415039062,0,37.403156280517578,0.028127739205956459,0,0
1,365,8760,7,1,-9.2474594116210938,40.651931762695312,0.21924357116222382,0.91446560621261597,0,88.815505981445312,0,40.535091400146484,4.9660644435789436E-05,0,0
1,365,8760,0,2,-9.3432283401489258,89.671722412109375,0.22341609001159668,0.83727115392684937,0,98.04266357421875,0,41.434200286865234,7.9096763795219119E-18,0,0
1,365,8760,1,2,-10.075315475463867,29.054214477539062,0.04015602171421051,0.64162391424179077,0,77.510299682617188,0,20.56627082824707,5.2149534894851968E-05,0,0
1,365,8760,2,2,-10.337051391601562,22.61602783203125,0.026723321527242661,0.36538958549499512,0,68.657699584960938,0,23.507335662841797,0.003241643775254488,0,0
1,365,8760,3,2,-10.305526733398438,8.6044788360595703,0.13225317001342773,0.52713960409164429,0,69.891937255859375,0,37.083671569824219,0.031586859375238419,0,0
1,365,8760,4,2,-10.211881637573242,2.9538779258728027,0.36260679364204407,4.984560489654541,0,63.695995330810547,0,35.327140808105469,0.06658007949590683,0,0
1,365,8760,5,2,-9.7093420028686523,0.56912106275558472,0.38448578119277954,4.9732918739318848,0,68.86956787109375,0,36.839115142822266,0.073262795805931091,0,0
1,365,8760,6,2,-9.7969579696655273,1.0389555692672729,0.0916624516248703,0.59339404106140137,0,56.182342529296875,0,35.274028778076172,0.070564761757850647,0,0
1,365,8760,7,2,-9.277587890625,38.512783050537109,0.0037542060017585754,0.018615968525409698,0,91.812767028808594,0,43.286159515380859,0.00094858586089685559,0,0
1,365,8760,0,3,-9.6479358673095703,125.94563293457031,0.11206938326358795,1.0159761905670166,0,82.220314025878906,0,38.673149108886719,2.3631068870599847E-06,0,0
1,365,8760,1,3,-9.4778680801391602,17.207969665527344,3.4971106052398682,8.0998125076293945,0,77.795280456542969,0,36.299991607666016,0.0010683010332286358,0,0
1,365,8760,2,3,-9.6910543441772461,3.2085769176483154,0.16877342760562897,0.61322557926177979,0,70.506912231445312,0,36.339324951171875,0.0030843731947243214,0,0
1,365,8760,3,3,-10.022627830505371,3.0949640274047852,0.049557242542505264,0.089061126112937927,0,58.558994293212891,0,34.374916076660156,0.022115891799330711,0,0
1,365,8760,4,3,-9.9793815612792969,2.0334832668304443,0.0092081688344478607,0.050290487706661224,0,63.03204345703125,0,7.0631093978881836,0.075036503374576569,0,0
1,365,8760,5,3,-10.00299072265625,0.72496116161346436,0.04171227291226387,0.068625964224338531,0,58.089115142822266,0,20.202896118164062,0.080593481659889221,0,0
1,365,8760,6,3,-10.079863548278809,1.4570478200912476,0.039026100188493729,0.078368239104747772,0,64.158233642578125,0,35.734771728515625,0.081479743123054504,0,0
1,365,8760,7,3,-9.3923006057739258,50.192485809326172,0.14074145257472992,0.76040983200073242,0,94.4749755859375,0,40.112342834472656,0.0016700869891792536,0,0
1,365,8760,0,4,-8.7948493957519531,97.785224914550781,0.3432428240776062,1.4238625764846802,0,116.57155609130859,0,42.779106140136719,2.2705558407835197E-14,0,0
1,365,8760,1,4,-9.6819095611572266,34.009429931640625,0.66446995735168457,8.1004457473754883,0,92.997032165527344,0,32.951488494873047,0.00060119497356936336,0,0
1,365,8760,2,4,-9.7492475509643555,10.560451507568359,0.50459176301956177,2.4576003551483154,0,77.14837646484375,0,27.731966018676758,0.0065508889965713024,0,0
1,365,8760,3,4,-10.111391067504883,5.5268111228942871,0.041369646787643433,0.12732446193695068,0,62.444141387939453,0,34.299922943115234,0.026754871010780334,0,0
1,365,8760,4,4,-9.9908418655395508,2.7358622550964355,0.021821610629558563,0.044052202254533768,0,64.30108642578125,0,15.86500358581543,0.059733368456363678,0,0
1,365,8760,5,4,-10.128204345703125,0.61168050765991211,0.028447303920984268,0.068858414888381958,0,57.383563995361328,0,23.268171310424805,0.066423870623111725,0,0
1,365,8760,6,4,-9.845219612121582,0.057216934859752655,0.0045942631550133228,0.054969131946563721,0,51.318126678466797,0,30.955785751342773,0.071077637374401093,0,0
1,365,8760,7,4,-9.4657659530639648,65.497726440429688,0.059155959635972977,0.60582047700881958,0,87.880340576171875,0,39.741584777832031,0.0080574247986078262,0,0
1,365,8760,0,5,-9.0867595672607422,74.994400024414062,0.23294191062450409,0.7818644642829895,0,103.75056457519531,0,42.789363861083984,1.9379265987079508E-12,0,0
1,365,8760,1,5,-10.096701622009277,36.790935516357422,0.025278110057115555,0.40444976091384888,0,81.112869262695312,0,41.824237823486328,0.00059441645862534642,0,0
1,365,8760,2,5,-9.7621002197265625,13.986774444580078,1.2002099752426147,18.232198715209961,0.0625,81.424179077148438,0,31.728591918945312,0.0067443875595927238,0,0
1,365,8760,3,5,-10.075930595397949,3.3575899600982666,0.040098953992128372,0.053003996610641479,0,62.326564788818359,0,33.949172973632812,0.010261231102049351,0,0
1,365,8760,4,5,-10.109148979187012,2.7801704406738281,0.021178048104047775,0.048021525144577026,0,61.525966644287109,0,35.487415313720703,0.027278834953904152,0,0
1,365,8760,5,5,-9.8553142547607422,0.10348569601774216,0.0024658171460032463,0.039453074336051941,0,52.661510467529297,0,32.368698120117188,0.048272222280502319,0,0
1,365,8760,6,5,-9.8296842575073242,0.10545102506875992,0.01013085525482893,0.035631950944662094,0,53.750095367431641,0,35.060306549072266,0.028377067297697067,0,0
1,365,8760,7,5,-9.003788948059082,48.320281982421875,0.044131197035312653,0.70134717226028442,0,98.753067016601562,0,42.02484130859375,1.1046859071939252E-05,0,0
1,365,8760,0,6,-9.4233369827270508,42.084877014160156,0.085946470499038696,0.78985929489135742,0,82.064041137695312,0,41.440959930419922,7.7840408814824902E-13,0,0
1,365,8760,1,6,-10.172170639038086,20.677614212036133,0.013252748176455498,0.20627695322036743,0,72.040939331054688,0,41.232105255126953,0.00098898052237927914,0,0
1,365,8760,2,6,-9.9738378524780273,9.0566329956054688,0.049724161624908447,0.61362618207931519,0,77.390167236328125,0,13.247671127319336,0.0018156791338697076,0,0
1,365,8760,3,6,-9.837498664855957,1.4677803516387939,0.092054374516010284,0.60420346260070801,0,69.590705871582031,0,38.719825744628906,0.0022727921605110168,0,0
1,365,8760,4,6,-9.8092317581176758,0.044922012835741043,0.004624255932867527,0.038295891135931015,0,54.274326324462891,0,29.684825897216797,0.0041635120287537575,0,0
1,365,8760,5,6,-9.8264751434326172,0,0,0,0,51.935306549072266,0,33.999698638916016,0.013782144524157047,0,0
1,365,8760,6,6,-9.3930559158325195,0,0.715534508228302,3.613555908203125,0,53.010658264160156,0,34.369472503662109,0.021539533510804176,0,0
1,365,8760,7,6,-8.9949970245361328,36.066909790039062,0.1633068323135376,0.6990973949432373,0,86.757453918457031,0,41.408981323242188,6.7101827880833298E-06,0,0
1,365,8760,0,7,-8.9390783309936523,31.999275207519531,0.27133584022521973,0.94723665714263916,0,95.073814392089844,0,41.948627471923828,6.2853535979752603E-19,0,0
