year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,150,3600,7,1,25.283334732055664,0,0.0004269340424798429,0.065729677677154541,0,62.545230865478516,0,29.500282287597656,0.049093246459960938,0,0
1,150,3600,0,2,25.349861145019531,0,0.0012459768913686275,0.068011730909347534,0,76.819847106933594,0,28.046977996826172,0.054471705108880997,0,0
1,150,3600,1,2,24.967132568359375,0,0,0,0,59.113349914550781,0,27.601524353027344,0.19387029111385345,0,0
1,150,3600,2,2,24.617284774780273,0,0,0,0,58.581729888916016,0,26.960422515869141,0.29469034075737,0,0
1,150,3600,3,2,24.427589416503906,0,0,0,0,62.015529632568359,0,27.146297454833984,0.27385035157203674,0,0
1,150,3600,4,2,24.464271545410156,0,0,0,0,61.731815338134766,0,28.190942764282227,0.25636160373687744,0,0
1,150,3600,5,2,24.995073318481445,0,0,0,0,61.324836730957031,0,29.76807975769043,0.30350151658058167,0,0
1,150,3600,6,2,25.104053497314453,0,0,0,0,58.407081604003906,0,29.56336784362793,0.27399080991744995,0,0
1,150,3600,7,2,25.579494476318359,0,3.3660828194115311E-05,0.01263754814863205,0,68.227241516113281,0,31.68379020690918,0.09720776230096817,0,0
1,150,3600,0,3,25.056146621704102,0,0.0018849654588848352,0.43217161297798157,0,72.635520935058594,0,25.896549224853516,0.024396959692239761,0,0
1,150,3600,1,3,24.634592056274414,0,0,0,0,58.970333099365234,0,28.137006759643555,0.12138328701257706,0,0
1,150,3600,2,3,24.961912155151367,0,0,0,0,63.926673889160156,0,30.77374267578125,0.19997717440128326,0,0
1,150,3600,3,3,24.856952667236328,0,0,0,0,63.448554992675781,0,29.28367805480957,0.24850055575370789,0,0
1,150,3600,4,3,24.799921035766602,0,0,0,0,59.806247711181641,0,27.80415153503418,0.31698507070541382,0,0
1,150,3600,5,3,24.774587631225586,0,0,0,0,58.067611694335938,0,27.473072052001953,0.37711858749389648,0,0
1,150,3600,6,3,24.680002212524414,0,0,0,0,57.693244934082031,0,27.287580490112305,0.32939741015434265,0,0
1,150,3600,7,3,25.200403213500977,0,0.00099789421074092388,0.091248981654644012,0,64.903854370117188,0,28.516860961914062,0.052492208778858185,0,0
1,150,3600,0,4,25.726516723632812,0,0.0011197100393474102,0.053530365228652954,0,81.962257385253906,0,27.989612579345703,0.013760296627879143,0,0
1,150,3600,1,4,25.093473434448242,0,0,0,0,64.740684509277344,0,30.24113655090332,0.1288788914680481,0,0
1,150,3600,2,4,25.044258117675781,0,0,0,0,68.207763671875,0,31.175457000732422,0.2679743766784668,0,0
1,150,3600,3,4,24.75909423828125,0,0,0,0,60.566432952880859,0,28.122827529907227,0.40223094820976257,0,0
1,150,3600,4,4,24.758052825927734,0,0,0,0,54.757064819335938,0,26.22502326965332,0.34394493699073792,0,0
1,150,3600,5,4,24.631917953491211,0,0,0,0,54.0238037109375,0,25.981050491333008,0.4222278892993927,0,0
1,150,3600,6,4,24.879474639892578,0,0,0,0,54.096218109130859,0,25.135684967041016,0.18698924779891968,0,0
1,150,3600,7,4,25.132619857788086,0,0.00050154275959357619,0.049809545278549194,0,60.369987487792969,0,28.471408843994141,0.036527831107378006,0,0
1,150,3600,0,5,25.552785873413086,0,0.00032789475517347455,0.027648411691188812,0,77.402992248535156,0,28.728912353515625,0.012314756400883198,0,0
1,150,3600,1,5,24.872512817382812,0,0,0,0,67.709983825683594,0,30.806215286254883,0.15345548093318939,0,0
1,150,3600,2,5,24.907001495361328,0,0,0,0,68.637802124023438,0,30.613302230834961,0.31258493661880493,0,0
1,150,3600,3,5,24.696367263793945,0,0,0,0,60.54693603515625,0,27.643321990966797,0.31689634919166565,0,0
1,150,3600,4,5,24.67315673828125,0,0,0,0,56.163799285888672,0,26.335054397583008,0.28935536742210388,0,0
1,150,3600,5,5,24.86945915222168,0,0,0,0,52.722003936767578,0,25.525388717651367,0.19316643476486206,0,0
1,150,3600,6,5,24.974948883056641,0,0,0,0,54.789939880371094,0,28.090816497802734,0.14200817048549652,0,0
1,150,3600,7,5,25.422311782836914,0,0,0,0,56.073925018310547,0,28.438390731811523,0.073778681457042694,0,0
1,150,3600,0,6,25.360498428344727,0,0.00023115160001907498,0.037706255912780762,0,67.504325866699219,0,27.383874893188477,0.017708519473671913,0,0
1,150,3600,1,6,24.873088836669922,0,0,0,0,63.63616943359375,0,30.130233764648438,0.15299597382545471,0,0
1,150,3600,2,6,24.860479354858398,0,0,0,0,67.93218994140625,0,30.391996383666992,0.29844996333122253,0,0
1,150,3600,3,6,24.840875625610352,0,0,0,0,62.742244720458984,0,28.663372039794922,0.3382239043712616,0,0
1,150,3600,4,6,24.954944610595703,0,0,0,0,53.830883026123047,0,25.485652923583984,0.15831014513969421,0,0
1,150,3600,5,6,24.984636306762695,0,0,0,0,51.746711730957031,0,26.455961227416992,0.15493547916412354,0,0
1,150,3600,6,6,25.302486419677734,0,0,0,0,54.399250030517578,0,28.073741912841797,0.22421729564666748,0,0
1,150,3600,7,6,25.654117584228516,0,0,0,0,56.004226684570312,0,29.001895904541016,0.085782304406166077,0,0
1,150,3600,0,7,25.442705154418945,0,0,0,0,67.549766540527344,0,28.089700698852539,0.0094532286748290062,0,0
1,150,3600,1,7,24.858070373535156,0,0,0,0,65.495063781738281,0,29.484951019287109,0.090643763542175293,0,0
1,150,3600,2,7,24.89820671081543,0,0,0,0,69.287353515625,0,30.095508575439453,0.20245835185050964,0,0
1,150,3600,3,7,25.109031677246094,0,0,0,0,66.078193664550781,0,29.211265563964844,0.082235082983970642,0,0
1,150,3600,4,7,25.016019821166992,0,0,0,0,62.715568542480469,0,29.107036590576172,0.057954072952270508,0,0
1,150,3600,5,7,25.142139434814453,0,0,0,0,60.922607421875,0,29.583745956420898,0.15111295878887177,0,0
1,150,3600,6,7,25.290929794311523,0,0,0,0,61.014591217041016,0,30.531742095947266,0.16931505501270294,0,0
1,150,3600,7,7,25.772176742553711,0,0,0,0,65.064094543457031,0,31.028373718261719,0.05002131313085556,0,0
1,165,3960,0,0,27.72540283203125,0,0.00021533567633014172,0.045229122042655945,0,72.685958862304688,0,30.516435623168945,0.0026016924530267715,0,0
1,165,3960,1,0,27.791938781738281,0,0,0,0,68.18994140625,0,31.666851043701172,0.0056627411395311356,0,0
1,165,3960,2,0,28.006242752075195,0,0.00012557826994452626,0.026935204863548279,0,67.891708374023438,0,31.875213623046875,0.0065422216430306435,0,0
1,165,3960,3,0,28.126760482788086,0,7.1371046942658722E-05,0.02029004693031311,0,69.694007873535156,0,32.340747833251953,0.010990102775394917,0,0
1,165,3960,4,0,28.005691528320312,0,0,0,0,69.1141357421875,0,32.296165466308594,0.010915547609329224,0,0
1,165,3960,5,0,28.235282897949219,0,0,0,0,66.239692687988281,0,31.073055267333984,0.0048301257193088531,0,0
1,165,3960,6,0,28.160524368286133,0,0,0,0,61.425525665283203,0,29.552337646484375,0.010040362365543842,0,0
1,165,3960,7,0,28.388763427734375,0,0,0,0,63.133716583251953,0,28.632640838623047,0.0038244584575295448,0,0
1,165,3960,0,1,27.441526412963867,0,0.00014385268150363117,0.029311910271644592,0,74.586692810058594,0,29.12898063659668,0.045002669095993042,0,0
1,165,3960,1,1,27.037639617919922,0,0,0,0,62.373561859130859,0,30.12916374206543,0.20096983015537262,0,0
1,165,3960,2,1,27.006521224975586,0,0,0,0,59.624843597412109,0,30.142913818359375,0.26513859629631042,0,0
1,165,3960,3,1,27.203470230102539,0,0,0,0,63.044837951660156,0,30.856357574462891,0.24758157134056091,0,0
1,165,3960,4,1,27.303583145141602,0,0,0,0,64.137496948242188,0,29.42973518371582,0.24385921657085419,0,0
1,165,3960,5,1,26.9869384765625,0,0,0,0,63.181301116943359,0,28.546833038330078,0.1559251993894577,0,0
1,165,3960,6,1,26.942287445068359,0,0,0,0,60.911231994628906,0,28.233850479125977,0.17562296986579895,0,0
1,165,3960,7,1,27.432107925415039,0,0.00024580740137025714,0.050654634833335876,0,62.088836669921875,0,30.171146392822266,0.042370863258838654,0,0
1,165,3960,0,2,27.469099044799805,0,0.00043897269642911851,0.043609276413917542,0,76.343353271484375,0,28.789382934570312,0.049986261874437332,0,0
1,165,3960,1,2,27.107326507568359,0,0,0,0,58.648628234863281,0,28.243795394897461,0.21540938317775726,0,0
1,165,3960,2,2,26.751554489135742,0,0,0,0,58.115692138671875,0,27.616785049438477,0.27549275755882263,0,0
1,165,3960,3,2,26.559219360351562,0,0,0,0,61.549270629882812,0,27.777746200561523,0.26423138380050659,0,0
1,165,3960,4,2,26.596790313720703,0,0,0,0,61.289508819580078,0,28.777023315429688,0.35484215617179871,0,0
1,165,3960,5,2,27.134769439697266,0,0,0,0,60.87005615234375,0,30.351478576660156,0.24855442345142365,0,0
1,165,3960,6,2,27.24592399597168,0,0,0,0,57.971809387207031,0,30.123138427734375,0.23600730299949646,0,0
1,165,3960,7,2,27.744022369384766,0,0,0,0,67.727096557617188,0,32.356155395507812,0.058509595692157745,0,0
1,165,3960,0,3,27.170406341552734,0,0.0006705421837978065,0.16863410174846649,0,72.150405883789062,0,26.592536926269531,0.036800947040319443,0,0
1,165,3960,1,3,26.76255989074707,0,0,0,0,58.513702392578125,0,28.758687973022461,0.20823876559734344,0,0
1,165,3960,2,3,27.090057373046875,0,0,0,0,63.400913238525391,0,31.396236419677734,0.23309308290481567,0,0
1,165,3960,3,3,26.991903305053711,0,0,0,0,62.967838287353516,0,29.925457000732422,0.28114977478981018,0,0
1,165,3960,4,3,26.935874938964844,0,0,0,0,59.392559051513672,0,28.395553588867188,0.3910335898399353,0,0
1,165,3960,5,3,26.909530639648438,0,0,0,0,57.666748046875,0,28.034505844116211,0.32964745163917542,0,0
1,165,3960,6,3,26.817356109619141,0,0,0,0,57.305343627929688,0,27.808429718017578,0.29180580377578735,0,0
1,165,3960,7,3,27.356218338012695,0,0.00064845464657992125,0.074439316987991333,0,64.514938354492188,0,29.139730453491211,0.060525357723236084,0,0
1,165,3960,0,4,27.842308044433594,0,0.00019337728735990822,0.016103789210319519,0,81.457473754882812,0,28.705690383911133,0.015132512897253036,0,0
1,165,3960,1,4,27.232351303100586,0,0,0,0,64.2379150390625,0,30.841550827026367,0.16189767420291901,0,0
1,165,3960,2,4,27.177267074584961,0,0,0,0,67.660995483398438,0,31.806241989135742,0.23436036705970764,0,0
1,165,3960,3,4,26.895227432250977,0,0,0,0,60.127803802490234,0,28.742137908935547,0.28495588898658752,0,0
1,165,3960,4,4,26.896154403686523,0,0,0,0,54.393394470214844,0,26.737089157104492,0.38996347784996033,0,0
1,165,3960,5,4,26.767440795898438,0,0.00019988726126030087,0.079954907298088074,0,53.668182373046875,0,26.494779586791992,0.3128344714641571,0,0
1,165,3960,6,4,27.013887405395508,0,0.00079703505616635084,0.081218883395195007,0,53.754932403564453,0,25.625324249267578,0.13711380958557129,0,0
1,165,3960,7,4,27.280580520629883,0,0.00028009057859890163,0.034234300255775452,0,60.012901306152344,0,29.06688117980957,0.045231088995933533,0,0
1,165,3960,0,5,27.66960334777832,0,0,0,0,76.915290832519531,0,29.469259262084961,0.013674137182533741,0,0
1,165,3960,1,5,27.006126403808594,0,0,0,0,67.177093505859375,0,31.432788848876953,0.17775063216686249,0,0
1,165,3960,2,5,27.043910980224609,0,0,0,0,68.100006103515625,0,31.246299743652344,0.25243645906448364,0,0
1,165,3960,3,5,26.828710556030273,0,0,0,0,60.121955871582031,0,28.263114929199219,0.29021245241165161,0,0
1,165,3960,4,5,26.810770034790039,0,0.00024749897420406342,0.059674710035324097,0,55.791255950927734,0,26.879362106323242,0.33397385478019714,0,0
1,165,3960,5,5,27.003704071044922,0,0.00090530625311657786,0.085437536239624023,0,52.388053894042969,0,25.992609024047852,0.18775750696659088,0,0
1,165,3960,6,5,27.11168098449707,0,0,0,0,54.400760650634766,0,28.587911605834961,0.2037242203950882,0,0
1,165,3960,7,5,27.570833206176758,0,0,0,0,55.704204559326172,0,28.97364616394043,0.059388313442468643,0,0
1,165,3960,0,6,27.477773666381836,0,7.6473133958643302E-06,0.0030589252710342407,0,67.045883178710938,0,28.136541366577148,0.026092717424035072,0,0
1,165,3960,1,6,27.008237838745117,0,0,0,0,63.140834808349609,0,30.736522674560547,0.21443377435207367,0,0
1,165,3960,2,6,26.996143341064453,0,0,0,0,67.407684326171875,0,31.029523849487305,0.26579675078392029,0,0
1,165,3960,3,6,26.974960327148438,0,0,0,0,62.289520263671875,0,29.286336898803711,0.22780244052410126,0,0
1,165,3960,4,6,27.092926025390625,0,0.0011365937534719706,0.071555271744728088,0,53.500656127929688,0,25.958070755004883,0.13489201664924622,0,0
1,165,3960,5,6,27.12238883972168,0,0,0,0,51.391727447509766,0,26.912382125854492,0.185496985912323,0,0
1,165,3960,6,6,27.439802169799805,0,0,0,0,53.993709564208984,0,28.622673034667969,0.2635689377784729,0,0
1,165,3960,7,6,27.809486389160156,0,0,0,0,55.592441558837891,0,29.578348159790039,0.066694505512714386,0,0
1,165,3960,0,7,27.551576614379883,0,0,0,0,67.039314270019531,0,28.828744888305664,0.012308935634791851,0,0
1,165,3960,1,7,26.972391128540039,0,0,0,0,64.990928649902344,0,30.160961151123047,0.071412719786167145,0,0
1,165,3960,2,7,27.02009391784668,0,0,0,0,68.766921997070312,0,30.76202392578125,0.075966052711009979,0,0
1,165,3960,3,7,27.228567123413086,0,0,0,0,65.598976135253906,0,29.822792053222656,0.038212824612855911,0,0
1,165,3960,4,7,27.136936187744141,0,0,0,0,62.249362945556641,0,29.734893798828125,0.054614868015050888,0,0
1,165,3960,5,7,27.26606559753418,0,0,0,0,60.450809478759766,0,30.212741851806641,0.06460096687078476,0,0
1,165,3960,6,7,27.413322448730469,0,0,0,0,60.510837554931641,0,31.202051162719727,0.088308840990066528,0,0
1,165,3960,7,7,27.910896301269531,0,0,0,0,64.531478881835938,0,31.718717575073242,0.011083248071372509,0,0
1,180,4320,0,0,28.437747955322266,0,0.00035970806493423879,0.050565049052238464,0,72.140968322753906,0,31.476057052612305,0.013473197817802429,0,0
1,180,4320,1,0,28.502456665039062,0,0,0,0,67.623001098632812,0,32.577133178710938,0.040226873010396957,0,0
1,180,4320,2,0,28.716218948364258,0,0.00015620897465851158,0.033526554703712463,0,67.335418701171875,0,32.800655364990234,0.0469643734395504,0,0
1,180,4320,3,0,28.836532592773438,0,0.00010302889859303832,0.025571063160896301,0,69.110771179199219,0,33.239940643310547,0.053546302020549774,0,0
1,180,4320,4,0,28.715690612792969,0,0,0,0,68.515876770019531,0,33.192447662353516,0.049672607332468033,0,0
1,180,4320,5,0,28.945295333862305,0,1.869518200692255E-05,0.0046135783195495605,0,65.705368041992188,0,31.975406646728516,0.042901530861854553,0,0
1,180,4320,6,0,28.871782302856445,0,0,0,0,60.952594757080078,0,30.369924545288086,0.063977323472499847,0,0
1,180,4320,7,0,29.098545074462891,0,0,0,0,62.656841278076172,0,29.476114273071289,0.015159944072365761,0,0
1,180,4320,0,1,28.155429840087891,0,0.00015118379087653011,0.027129098773002625,0,74.065254211425781,0,30.098831176757812,0.045695975422859192,0,0
1,180,4320,1,1,27.750087738037109,0,0,0,0,61.86541748046875,0,30.994327545166016,0.12308663874864578,0,0
1,180,4320,2,1,27.719062805175781,0,0,0,0,59.130786895751953,0,31.007034301757812,0.16421659290790558,0.0024999999441206455,0.00021443051809910685
1,180,4320,3,1,27.915182113647461,0,0,0,0,62.527503967285156,0,31.702192306518555,0.22401286661624908,0,0
1,180,4320,4,1,28.015239715576172,0,0,0,0,63.639862060546875,0,30.249666213989258,0.14975312352180481,0,0
1,180,4320,5,1,27.698907852172852,0,0,0,0,62.672698974609375,0,29.393869400024414,0.15530113875865936,0,0
1,180,4320,6,1,27.654705047607422,0,0,0,0,60.432823181152344,0,29.040266036987305,0.1567704975605011,0,0
1,180,4320,7,1,28.142868041992188,0,0.00037601136136800051,0.055984184145927429,0,61.61187744140625,0,31.048202514648438,0.015812180936336517,0,0
1,180,4320,0,2,28.184036254882812,0,0.00081177143147215247,0.053074076771736145,0,75.868362426757812,0,29.742731094360352,0.01404092088341713,0,0
1,180,4320,1,2,27.819522857666016,0,0,0,0,58.166759490966797,0,29.090023040771484,0.068753011524677277,0,0
1,180,4320,2,2,27.46418571472168,0,0,0,0,57.631916046142578,0,28.479129791259766,0.14724101126194,0,0
1,180,4320,3,2,27.272089004516602,0,0,0,0,61.065486907958984,0,28.611190795898438,0.22086162865161896,0,0
1,180,4320,4,2,27.309736251831055,0,0,0,0,60.831447601318359,0,29.549629211425781,0.16903369128704071,0,0
1,180,4320,5,2,27.847028732299805,0,0.00024887805921025574,0.09955122321844101,0,60.410308837890625,0,31.126201629638672,0.17766249179840088,0,0
1,180,4320,6,2,27.958293914794922,0,0,0,0,57.522426605224609,0,30.862804412841797,0.19908986985683441,0,0
1,180,4320,7,2,28.453475952148438,0,0,0,0,67.212638854980469,0,33.238636016845703,0.02909642830491066,0,0
1,180,4320,0,3,27.885515213012695,0,0.00085387710714712739,0.12198260426521301,0,71.640495300292969,0,27.483116149902344,0.015518535859882832,0,0
1,180,4320,1,3,27.475540161132812,0,0,0,0,58.040542602539062,0,29.577066421508789,0.099829331040382385,0,0
1,180,4320,2,3,27.802206039428711,0,0,0,0,62.857688903808594,0,32.234016418457031,0.17542111873626709,0,0
1,180,4320,3,3,27.70448112487793,0,0,0,0,62.469985961914062,0,30.772157669067383,0.24004103243350983,0,0
1,180,4320,4,3,27.649152755737305,0,0,0,0,58.964168548583984,0,29.166187286376953,0.18702611327171326,0,0
1,180,4320,5,3,27.623077392578125,0,0,0,0,57.252025604248047,0,28.767673492431641,0.20768226683139801,0,0
1,180,4320,6,3,27.530857086181641,0,0,0,0,56.904449462890625,0,28.490423202514648,0.15962862968444824,0,0
1,180,4320,7,3,28.067342758178711,0,0.00073908327613025904,0.080823808908462524,0,64.088783264160156,0,29.940607070922852,0.015626914799213409,0,0
1,180,4320,0,4,28.557304382324219,0,0.00057250028476119041,0.033476561307907104,0,80.925277709960938,0,29.625278472900391,0.019849868491292,0,0
1,180,4320,1,4,27.9439697265625,0,0,0,0,63.718345642089844,0,31.649957656860352,0.10329876095056534,0,0
1,180,4320,2,4,27.88896369934082,0,0,0,0,67.095924377441406,0,32.6590576171875,0.13701185584068298,0,0
1,180,4320,3,4,27.608442306518555,0,0,0,0,59.67333984375,0,29.550468444824219,0.23920904099941254,0,0
1,180,4320,4,4,27.609943389892578,0,0,0,0,54.017372131347656,0,27.400981903076172,0.19521912932395935,0,0
1,180,4320,5,4,27.481653213500977,0,0.00024543452309444547,0.098173812031745911,0,53.307525634765625,0,27.157829284667969,0.095739059150218964,0,0
1,180,4320,6,4,27.728656768798828,0,0.0018974830163642764,0.10749766230583191,0,53.470199584960938,0,26.260875701904297,0.096764408051967621,0,0
1,180,4320,7,4,27.99296760559082,0,0.00039601311436854303,0.04025646299123764,0,59.620723724365234,0,29.827417373657227,0.022669577971100807,0,0
1,180,4320,0,5,28.384374618530273,0,2.9994398573762737E-05,0.010285168886184692,0,76.402473449707031,0,30.423551559448242,0.017707835882902145,0,0
1,180,4320,1,5,27.718000411987305,0,0,0,0,66.626205444335938,0,32.277606964111328,0.10769133269786835,0,0
1,180,4320,2,5,27.755426406860352,0,0,0,0,67.543792724609375,0,32.098663330078125,0.17233221232891083,0,0
1,180,4320,3,5,27.542356491088867,0,0,0,0,59.681369781494141,0,29.068418502807617,0.22635096311569214,0,0
1,180,4320,4,5,27.524568557739258,0,0.00027709687128663063,0.083058863878250122,0,55.418552398681641,0,27.584497451782227,0.10542967915534973,0,0
1,180,4320,5,5,27.718374252319336,0,0.00090220727724954486,0.093776285648345947,0,52.075302124023438,0,26.602973937988281,0.094471395015716553,0,0
1,180,4320,6,5,27.824981689453125,0,0,0,0,53.999271392822266,0,29.239683151245117,0.14398364722728729,0,0
1,180,4320,7,5,28.283102035522461,0,4.9769019824452698E-05,0.01990760862827301,0,55.307941436767578,0,29.655776977539062,0.015615403652191162,0,0
1,180,4320,0,6,28.192958831787109,0,0.00014027845463715494,0.021789029240608215,0,66.5562744140625,0,29.091800689697266,0.014905991032719612,0,0
1,180,4320,1,6,27.720340728759766,0,0,0,0,62.628856658935547,0,31.549482345581055,0.06851409375667572,0,0
1,180,4320,2,6,27.707889556884766,0,0,0,0,66.864990234375,0,31.884454727172852,0.0939936563372612,0,0
1,180,4320,3,6,27.687952041625977,0,0,0,0,61.820476531982422,0,30.100879669189453,0.063295461237430573,0,0
1,180,4320,4,6,27.807462692260742,0,0.0011280572507530451,0.087021201848983765,0,53.202957153320312,0,26.574378967285156,0.035784255713224411,0,0
