year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,270,6480,4,0,5.3136768341064453,0,0.00034384906757622957,0.038876090198755264,0,63.977527618408203,0,65.315872192382812,0.40250286459922791,0,0
1,270,6480,5,0,5.4224991798400879,0,0.00046083508641459048,0.040288098156452179,0,60.088836669921875,0,62.218360900878906,0.38659337162971497,0,0
1,270,6480,6,0,5.3663067817687988,0,6.5190535678993911E-05,0.022340498864650726,0,55.715156555175781,0,57.759059906005859,0.45781996846199036,0,0
1,270,6480,7,0,5.5605683326721191,0,0.00016724012675695121,0.049242019653320312,0,57.014263153076172,0,56.358772277832031,0.31840750575065613,0,0
1,270,6480,0,1,5.0290975570678711,0,0.0013336488045752048,0.46985220909118652,0,64.930130004882812,0,60.787956237792969,0.36785763502120972,0,0
1,270,6480,1,1,4.4469103813171387,0,0,0,0,59.239696502685547,0,60.984298706054688,0.61635506153106689,0,0
1,270,6480,2,1,4.4369511604309082,0,0,0,0,55.502822875976562,0,61.32183837890625,0.80908495187759399,0,0
1,270,6480,3,1,4.2985010147094727,0,0,0,0,59.672370910644531,0,62.375484466552734,0.54592448472976685,0,0
1,270,6480,4,1,4.2729964256286621,0,0,0,0,61.707786560058594,0,59.149921417236328,0.60197073221206665,0,0
1,270,6480,5,1,4.1816015243530273,0,0,0,0,62.806129455566406,0,58.579509735107422,0.53465044498443604,0,0
1,270,6480,6,1,4.2353115081787109,0,0,0,0,61.084735870361328,0,57.034114837646484,0.27205547690391541,0,0
1,270,6480,7,1,4.9377584457397461,0,0.00042449007742106915,0.057719193398952484,0,60.666324615478516,0,59.072647094726562,0.22037404775619507,0,0
1,270,6480,0,2,5.095674991607666,0,0.010028813034296036,0.68914055824279785,0,64.622894287109375,0,60.970485687255859,0.41634762287139893,0,0
1,270,6480,1,2,4.2038230895996094,0,9.562885679770261E-05,0.054953411221504211,0,56.406818389892578,0,58.375411987304688,0.68390804529190063,0,0
1,270,6480,2,2,3.9623229503631592,0,0,0,0,55.615261077880859,0,57.831508636474609,0.52052432298660278,0,0
1,270,6480,3,2,3.8322906494140625,0,0,0,0,61.683071136474609,0,57.484954833984375,0.3420945405960083,0,0
1,270,6480,4,2,3.9989650249481201,0,0,0,0,62.988300323486328,0,57.163677215576172,0.42611858248710632,0,0
1,270,6480,5,2,4.3333086967468262,0,3.084627678617835E-05,0.049354042857885361,0,61.836479187011719,0,58.985675811767578,0.49297118186950684,0,0
1,270,6480,6,2,4.3324651718139648,0,0,0,0,60.338081359863281,0,58.108543395996094,0.66959524154663086,0,0
1,270,6480,7,2,4.7954878807067871,0,0.00067344098351895809,0.062550812959671021,0,65.62152099609375,0,62.496620178222656,0.4423581063747406,0,0
1,270,6480,0,3,4.8626022338867188,0,0.008763548918068409,0.71138304471969604,0,62.545295715332031,0,57.298904418945312,0.2182425856590271,0,0
1,270,6480,1,3,4.2147722244262695,0,8.1803002103697509E-05,0.048602327704429626,0,55.956745147705078,0,56.793613433837891,0.38461384177207947,0,0
1,270,6480,2,3,4.4118795394897461,0,0,0,0,61.063915252685547,0,62.752471923828125,0.67335069179534912,0,0
1,270,6480,3,3,4.1662793159484863,0,0,0,0,61.8154296875,0,57.848114013671875,0.62219488620758057,0,0
1,270,6480,4,3,4.1407895088195801,0,0,0,0,59.753650665283203,0,53.628910064697266,0.71254938840866089,0,0
1,270,6480,5,3,4.0997724533081055,0,0,0,0,58.863174438476562,0,54.057826995849609,0.90412873029708862,0,0
1,270,6480,6,3,4.0228972434997559,0,0,0,0,58.397003173828125,0,53.029109954833984,0.62557637691497803,0,0
1,270,6480,7,3,4.6081418991088867,0,0.002859367523342371,0.70284616947174072,0,63.364128112792969,0,56.724880218505859,0.3583206832408905,0,0
1,270,6480,0,4,5.4270915985107422,0,0.0029743071645498276,0.55202758312225342,0,67.922096252441406,0,60.446571350097656,0.34490665793418884,0,0
1,270,6480,1,4,4.533782958984375,0,0,0,0,61.649978637695312,0,61.016216278076172,0.70954650640487671,0,0
1,270,6480,2,4,4.4464254379272461,0,0,0,0,64.802322387695312,0,62.379783630371094,0.71038192510604858,0,0
1,270,6480,3,4,4.0465412139892578,0,0,0,0,57.52459716796875,0,54.244297027587891,0.6592828631401062,0,0
1,270,6480,4,4,4.0467305183410645,0,0,0,0,54.254592895507812,0,50.968391418457031,0.89738178253173828,0,0
1,270,6480,5,4,3.9970190525054932,0,0,0,0,55.554386138916016,0,48.313472747802734,0.71927255392074585,0,0
1,270,6480,6,4,4.2979106903076172,0,0.000615987170021981,0.07141326367855072,0,54.454319000244141,0,48.823562622070312,0.45434993505477905,0,0
1,270,6480,7,4,4.5515823364257812,0,0.0003691525780595839,0.045323479920625687,0,59.224658966064453,0,55.741485595703125,0.45186981558799744,0,0
1,270,6480,0,5,5.2777400016784668,0,0.0014069597236812115,0.45707607269287109,0,66.099327087402344,0,62.479793548583984,0.39729136228561401,0,0
1,270,6480,1,5,4.356623649597168,0,0,0,0,64.383064270019531,0,63.98114013671875,0.54982990026473999,0,0
1,270,6480,2,5,4.4007372856140137,0,0,0,0,64.137825012207031,0,63.648601531982422,0.70016002655029297,0,0
1,270,6480,3,5,4.0362129211425781,0,0,0,0,56.297126770019531,0,55.832626342773438,0.74084585905075073,0,0
1,270,6480,4,5,4.0232234001159668,0,7.1886766818352044E-05,0.04421568289399147,0,54.565223693847656,0,52.103843688964844,0.62977641820907593,0,0
1,270,6480,5,5,4.2509098052978516,0,0.00033492199145257473,0.049733318388462067,0,53.314846038818359,0,50.215465545654297,0.53770935535430908,0,0
1,270,6480,6,5,4.348818302154541,0,0,0,0,55.758659362792969,0,54.362339019775391,0.54732817411422729,0,0
1,270,6480,7,5,4.8421173095703125,0,0.00043713999912142754,0.058054037392139435,0,54.000995635986328,0,52.634254455566406,0.37490895390510559,0,0
1,270,6480,0,6,5.0758585929870605,0,0.00050783384358510375,0.042020343244075775,0,58.69915771484375,0,59.323192596435547,0.37372419238090515,0,0
1,270,6480,1,6,4.4628410339355469,0,0,0,0,59.749763488769531,0,62.030757904052734,0.6912543773651123,0,0
1,270,6480,2,6,4.6006894111633301,0,0,0,0,63.800807952880859,0,63.623287200927734,0.71479392051696777,0,0
1,270,6480,3,6,4.3015232086181641,0,0,0,0,58.204376220703125,0,59.029483795166016,0.54368513822555542,0,0
1,270,6480,4,6,4.2649397850036621,0,0.00013897956523578614,0.061546910554170609,0,51.644508361816406,0,49.528324127197266,0.5196157693862915,0,0
1,270,6480,5,6,4.3144769668579102,0,0,0,0,50.228134155273438,0,51.206737518310547,0.65013641119003296,0,0
1,270,6480,6,6,4.6003923416137695,0,0,0,0,51.595851898193359,0,54.606903076171875,0.52171200513839722,0,0
1,270,6480,7,6,5.0189900398254395,0,0.0003454364778008312,0.044185638427734375,0,52.575473785400391,0,55.071475982666016,0.55234062671661377,0,0
1,270,6480,0,7,5.3494148254394531,0,0.000227150390855968,0.046338349580764771,0,59.082614898681641,0,60.280143737792969,0.3282637894153595,0,0
1,270,6480,1,7,4.851020336151123,0,4.4616095692617819E-05,0.036367855966091156,0,58.37115478515625,0,61.404903411865234,0.36055949330329895,0,0
1,270,6480,2,7,4.9359440803527832,0,0.00032627230393700302,0.083766229450702667,0,62.364395141601562,0,62.07501220703125,0.34733307361602783,0,0
1,270,6480,3,7,5.0750522613525391,0,0.00016411641263402998,0.04287787526845932,0,60.083450317382812,0,59.4495849609375,0.30223453044891357,0,0
1,270,6480,4,7,4.9299097061157227,0,7.3769355367403477E-05,0.043025784194469452,0,56.408359527587891,0,58.2452392578125,0.35600855946540833,0,0
1,270,6480,5,7,5.0771355628967285,0,0.00034056993899866939,0.050397820770740509,0,54.91888427734375,0,59.312686920166016,0.39297890663146973,0,0
1,270,6480,6,7,5.2429070472717285,0,0.00082777667557820678,0.046960819512605667,0,54.872035980224609,0,61.499469757080078,0.41615003347396851,0,0
1,270,6480,7,7,5.663825511932373,0,0.00062147824792191386,0.051080755889415741,0,58.258968353271484,0,62.119583129882812,0.22420747578144073,0,0
1,285,6840,0,0,1.1371278762817383,0,0.00081164547009393573,0.043732933700084686,0,66.235359191894531,0,65.199150085449219,0.43705704808235168,0,0
1,285,6840,1,0,0.91469037532806396,0,5.5884389439597726E-05,0.027792207896709442,0,62.00555419921875,0,65.078239440917969,0.56619489192962646,0,9.13830372155644E-05
1,285,6840,2,0,1.1105618476867676,0,0.00049873074749484658,0.044441781938076019,0,60.529552459716797,0,65.188163757324219,0.60190951824188232,0,0
1,285,6840,3,0,1.2243385314941406,0,0.00043110613478347659,0.044537052512168884,0,63.418548583984375,0,66.437492370605469,0.57846492528915405,0,0
1,285,6840,4,0,1.1871078014373779,0,0.00047171296318992972,0.043226629495620728,0,63.698593139648438,0,66.614654541015625,0.56481724977493286,0,0
1,285,6840,5,0,1.288740873336792,0,0.00057049602037295699,0.043906264007091522,0,59.938144683837891,0,63.459201812744141,0.63068294525146484,0,0
1,285,6840,6,0,1.218544602394104,0,0.00017793879669625312,0.027496889233589172,0,55.503040313720703,0,58.862064361572266,0.6512000560760498,0,0
1,285,6840,7,0,1.4691950082778931,0,0.00027970923110842705,0.05418328195810318,0,56.772872924804688,0,57.518486022949219,0.43175652623176575,0,0
1,285,6840,0,1,0.91921454668045044,0,0.0040161963552236557,0.59845453500747681,0,64.871917724609375,0,61.834358215332031,0.61782431602478027,0,0
1,285,6840,1,1,0.42040860652923584,0,0,0,0,59.074443817138672,0,61.897262573242188,1.0063953399658203,0,0
1,285,6840,2,1,0.36354184150695801,0,0,0,0,55.483436584472656,0,62.119544982910156,1.0488241910934448,0,0
1,285,6840,3,1,0.36744844913482666,0,0,0,0,60.200942993164062,0,63.139301300048828,1.0191589593887329,0,0
1,285,6840,4,1,0.32909318804740906,0,0,0,0,62.441463470458984,0,59.856708526611328,0.86704748868942261,0,0
1,285,6840,5,1,0.23163124918937683,0,0,0,0,63.810390472412109,0,59.244228363037109,0.71355241537094116,0,0
1,285,6840,6,1,0.2939969003200531,0,0,0,0,61.870956420898438,0,57.708831787109375,0.41754505038261414,0,0
1,285,6840,7,1,0.90899127721786499,0,0.00052098307060077786,0.066463552415370941,0,61.292903900146484,0,59.935798645019531,0.32193347811698914,0,0
1,285,6840,0,2,0.9424816370010376,0,0.015033958479762077,0.86502856016159058,0,64.624465942382812,0,62.127765655517578,0.60228848457336426,0,0
1,285,6840,1,2,0.20321574807167053,0,9.672723535913974E-05,0.055800788104534149,0,56.561954498291016,0,59.180984497070312,0.84628444910049438,0,0
1,285,6840,2,2,0.0095119364559650421,0,0,0,0,56.268489837646484,0,58.475917816162109,0.8239445686340332,0,0
1,285,6840,3,2,-0.097123220562934875,0,0,0,0,62.706439971923828,0,58.033916473388672,0.60505020618438721,0,0
1,285,6840,4,2,0.069351658225059509,0,0,0,0,63.890438079833984,0,57.726715087890625,0.52916467189788818,0,0
1,285,6840,5,2,0.40166193246841431,0,5.064424840384163E-05,0.049582120031118393,0,62.675769805908203,0,59.651260375976562,0.83200961351394653,0,0
1,285,6840,6,2,0.40443131327629089,0,0,0,0,61.447490692138672,0,58.763191223144531,0.96915286779403687,0,0
1,285,6840,7,2,0.83046656847000122,0,0.00070991064421832561,0.062471434473991394,0,66.3709716796875,0,63.326335906982422,0.55367875099182129,0,0
1,285,6840,0,3,0.69999110698699951,0,0.013389131054282188,0.80655765533447266,0,62.612747192382812,0,58.334007263183594,0.35072952508926392,0,0
1,285,6840,1,3,0.27708283066749573,0,8.0813129898160696E-05,0.04730452224612236,0,55.990413665771484,0,57.36492919921875,0.6032148003578186,0,0
1,285,6840,2,3,0.41676467657089233,0,0,0,0,61.601375579833984,0,63.536296844482422,0.8492814302444458,0,0
1,285,6840,3,3,0.2379462718963623,0,0,0,0,62.996376037597656,0,58.334926605224609,1.0315691232681274,0,0
1,285,6840,4,3,0.21335653960704803,0,0,0,0,60.7613525390625,0,54.213169097900391,1.063001275062561,0,0
1,285,6840,5,3,0.17351049184799194,0,0,0,0,59.977775573730469,0,54.452411651611328,1.2120873928070068,0,0
1,285,6840,6,3,0.098172813653945923,0,0,0,0,59.496231079101562,0,53.377887725830078,1.0250899791717529,0,0
1,285,6840,7,3,0.65331512689590454,0,0.0035252028610557318,0.76756584644317627,0,64.18841552734375,0,57.430915832519531,0.540260910987854,0,0
1,285,6840,0,4,1.2964303493499756,0,0.011387014761567116,0.69041979312896729,0,67.909782409667969,0,61.759059906005859,0.58834117650985718,0,0
1,285,6840,1,4,0.51571387052536011,0,0,0,0,61.501419067382812,0,61.922138214111328,0.87114763259887695,0,0
1,285,6840,2,4,0.45871075987815857,0,0,0,0,64.887825012207031,0,63.061679840087891,1.0438423156738281,0,0
1,285,6840,3,4,0.10766522586345673,0,0,0,0,58.699657440185547,0,54.475559234619141,1.1890146732330322,0,0
1,285,6840,4,4,0.12360481917858124,0,0,0,0,55.203311920166016,0,51.458911895751953,1.04914391040802,0,0
1,285,6840,5,4,0.076068021357059479,0,0,0,0,56.773784637451172,0,48.653022766113281,1.1994081735610962,0,0
1,285,6840,6,4,0.37711367011070251,0,0.00062347255880013108,0.071902230381965637,0,55.498752593994141,0,49.367477416992188,0.78281247615814209,0,0
1,285,6840,7,4,0.59034633636474609,0,0.00042665755609050393,0.047268442809581757,0,60.238872528076172,0,56.411094665527344,0.55137389898300171,0,0
1,285,6840,0,5,1.181313157081604,0,0.0079554216936230659,0.64427059888839722,0,66.0350341796875,0,63.770038604736328,0.52296215295791626,0,0
1,285,6840,1,5,0.43821129202842712,0,0,0,0,64.250251770019531,0,64.8748779296875,0.88335186243057251,0,0
1,285,6840,2,5,0.37423771619796753,0,0,0,0,64.168968200683594,0,64.457481384277344,0.96522414684295654,0,0
1,285,6840,3,5,0.11474673449993134,0,0,0,0,57.149749755859375,0,56.390922546386719,1.062537670135498,0,0
1,285,6840,4,5,0.1017850786447525,0,7.1924601797945797E-05,0.044003445655107498,0,55.545013427734375,0,52.599624633789062,0.93770551681518555,0,0
1,285,6840,5,5,0.33109527826309204,0,0.00038059885264374316,0.050152793526649475,0,54.474834442138672,0,50.752578735351562,0.80007088184356689,0,0
1,285,6840,6,5,0.42731878161430359,0,1.8410191842122003E-05,0.029456306248903275,0,56.827262878417969,0,54.968994140625,0.77550274133682251,0,0
1,285,6840,7,5,0.9013792872428894,0,0.0004259980923961848,0.05833747610449791,0,54.648841857910156,0,53.28668212890625,0.63306361436843872,0,0
1,285,6840,0,6,0.99704527854919434,0,0.00061007961630821228,0.045789178460836411,0,58.532562255859375,0,60.456085205078125,0.64735931158065796,0,0
1,285,6840,1,6,0.4452204704284668,0,0,0,0,59.476009368896484,0,62.932796478271484,1.0118836164474487,0,0
1,285,6840,2,6,0.53085416555404663,0,0,0,0,63.633857727050781,0,64.517097473144531,0.95476651191711426,0,0
1,285,6840,3,6,0.39606821537017822,0,0,0,0,58.499885559082031,0,59.715492248535156,1.0901874303817749,0,0
1,285,6840,4,6,0.35498964786529541,0,0.00020320949261076748,0.063074119389057159,0,52.249858856201172,0,49.872528076171875,0.66529124975204468,0,0
1,285,6840,5,6,0.4045032262802124,0,0,0,0,51.033573150634766,0,51.716335296630859,0.98278379440307617,0,0
1,285,6840,6,6,0.70882445573806763,0,0,0,0,52.296031951904297,0,55.280433654785156,1.0373461246490479,0,0
1,285,6840,7,6,1.0679918527603149,0,0.00055254716426134109,0.052486464381217957,0,53.180652618408203,0,55.825733184814453,0.71845370531082153,0,0
1,285,6840,0,7,1.2731959819793701,0,0.00028585598920471966,0.039476841688156128,0,58.786983489990234,0,61.573314666748047,0.48169028759002686,0,0
1,285,6840,1,7,0.77572542428970337,0,4.1069761209655553E-05,0.03441784530878067,0,58.062179565429688,0,62.459571838378906,0.54190975427627563,0,0
1,285,6840,2,7,0.86679106950759888,0,0.00031626605778001249,0.085875935852527618,0,62.074485778808594,0,63.1380615234375,0.61665666103363037,0,0
1,285,6840,3,7,1.0195597410202026,0,0.0001830029214033857,0.038909431546926498,0,59.808296203613281,0,60.489368438720703,0.47635045647621155,0,0
1,285,6840,4,7,0.9116588830947876,0,8.5599305748473853E-05,0.035045057535171509,0,56.219051361083984,0,59.222835540771484,0.50338566303253174,0,0
1,285,6840,5,7,1.0392806529998779,0,0.00043314782669767737,0.050836589187383652,0,54.726963043212891,0,60.333854675292969,0.73405998945236206,0,0
1,285,6840,6,7,1.2334544658660889,0,0.00090570125030353665,0.046633608639240265,0,54.724819183349609,0,62.662464141845703,0.54226303100585938,0,0
1,285,6840,7,7,1.6415364742279053,0,0.00084502034587785602,0.056824229657649994,0,58.099361419677734,0,63.426376342773438,0.32162833213806152,0,0
1,300,7200,0,0,-2.5786619186401367,0.030038913711905479,0.0012535230489447713,0.052356015890836716,0,66.399551391601562,0,65.050086975097656,0.39899739623069763,0,0
1,300,7200,1,0,-2.7689793109893799,0.005110591184347868,0.00013706981553696096,0.04117710143327713,0,61.863700866699219,0,64.846298217773438,0.95498853921890259,0,8.7631255155429244E-05
1,300,7200,2,0,-2.6091291904449463,0.0052862358279526234,0.00075444713002070785,0.058006223291158676,0,60.496360778808594,0,65.060066223144531,0.63196516036987305,0,0
1,300,7200,3,0,-2.4899051189422607,0.0054788137786090374,0.00067300343653187156,0.060069352388381958,0,63.296615600585938,0,66.3599853515625,0.67484366893768311,0,0
1,300,7200,4,0,-2.5486006736755371,0.0054887379519641399,0.00070923491148278117,0.054713137447834015,0,63.580482482910156,0,66.534835815429688,0.92997783422470093,0,0
1,300,7200,5,0,-2.4375038146972656,0.0053587714210152626,0.00082652067067101598,0.057463318109512329,0,59.86505126953125,0,63.399295806884766,0.60170274972915649,0,0
1,300,7200,6,0,-2.4641373157501221,0.0054084216244518757,0.00037311090272851288,0.040033169090747833,0,55.398658752441406,0,58.784145355224609,0.86565321683883667,0,0
1,300,7200,7,0,-2.2623271942138672,0.0050249183550477028,0.00052883598254993558,0.062801584601402283,0,56.693927764892578,0,57.485103607177734,0.58983528614044189,0,0
1,300,7200,0,1,-2.8266935348510742,0.051348254084587097,0.016432067379355431,1.0950802564620972,0,65.277938842773438,0,61.6654052734375,0.57101565599441528,0,0
1,300,7200,1,1,-3.2447459697723389,0,0,0,0,58.993450164794922,0,61.606159210205078,1.3727226257324219,0,0
1,300,7200,2,1,-3.2869069576263428,0,0,0,0,55.492542266845703,0,61.783760070800781,1.261332631111145,0,0
1,300,7200,3,1,-3.2050981521606445,0,0,0,0,60.560092926025391,0,62.807056427001953,1.4353365898132324,0,0
1,300,7200,4,1,-3.2378621101379395,0,0,0,0,63.152957916259766,0,59.514728546142578,0.99976998567581177,0,0
1,300,7200,5,1,-3.3349180221557617,0,0,0,0,64.380561828613281,0,58.867279052734375,0.69300585985183716,0,0
1,300,7200,6,1,-3.2673685550689697,0,0,0,0,62.410694122314453,0,57.369697570800781,0.70811480283737183,0,0
1,300,7200,7,1,-2.6610672473907471,0,0.00053613889031112194,0.067576110363006592,0,61.760505676269531,0,59.770435333251953,0.44138583540916443,0,0
1,300,7200,0,2,-2.8028922080993652,0.070845678448677063,0.041152916848659515,2.8622715473175049,0,65.094367980957031,0,61.956348419189453,0.48480424284934998,0,0
1,300,7200,1,2,-3.4043948650360107,0,0.00010006332740886137,0.057364825159311295,0,56.805767059326172,0,58.821346282958984,1.164240837097168,0,0
1,300,7200,2,2,-3.6035306453704834,0,2.1581858163699508E-05,0.034530974924564362,0,56.890693664550781,0,58.007209777832031,0.89455866813659668,0,0
1,300,7200,3,2,-3.6633298397064209,0,0,0,0,63.344264984130859,0,57.510448455810547,0.7692599892616272,0,0
1,300,7200,4,2,-3.4912326335906982,0,0,0,0,64.495071411132812,0,57.28240966796875,0.9400138258934021,0,0
