year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
3,180,21840,5,0,24.816530227661133,0,0.00033155293203890324,0.037485957145690918,0,51.434528350830078,0,54.255973815917969,0.34823420643806458,0,0
3,180,21840,6,0,24.792655944824219,0,0.0001851930283010006,0.021241664886474609,0,49.473331451416016,0,45.294277191162109,0.29657065868377686,0,6.1806727899238467E-05
3,180,21840,7,0,25.001649856567383,0,0.00017888762522488832,0.046144828200340271,0,51.370658874511719,0.03125,47.225948333740234,0.33378341794013977,0,0
3,180,21840,0,1,24.494636535644531,0,0.000459614850115031,0.038778312504291534,0,68.863136291503906,0,61.985507965087891,0.17141695320606232,0,0
3,180,21840,1,1,23.931312561035156,0,0,0,0,49.219474792480469,0,52.272941589355469,0.63445401191711426,0,0
3,180,21840,2,1,23.868419647216797,0,0,0,0,46.301727294921875,0,48.813003540039062,1.005592942237854,0,0
3,180,21840,3,1,24.020971298217773,0,0,0,0,50.240619659423828,0,53.300758361816406,0.738983154296875,0,0
3,180,21840,4,1,24.088754653930664,0,5.6708461215748684E-07,0.00090733543038368225,0,55.172595977783203,0,53.251869201660156,0.80479633808135986,0,0
3,180,21840,5,1,23.964282989501953,0,1.6762818631832488E-05,0.0094636343419551849,0,57.605323791503906,0,56.388019561767578,0.64864563941955566,0,0
3,180,21840,6,1,24.039030075073242,0,7.5109477620571852E-05,0.023744639009237289,0,58.059257507324219,0,54.562301635742188,0.48618468642234802,0,0
3,180,21840,7,1,24.611244201660156,0,0.00023557698295917362,0.045080546289682388,0,57.012882232666016,0.01249999925494194,56.590675354003906,0.33265194296836853,0,0
3,180,21840,0,2,24.690641403198242,0,0.00075304153142496943,0.063367284834384918,0,77.145347595214844,0,61.719203948974609,0.16148896515369415,0,0
3,180,21840,1,2,23.899589538574219,0,7.3130511736962944E-05,0.045772366225719452,0,50.398509979248047,0,52.634342193603516,0.63912004232406616,0,0
3,180,21840,2,2,23.66716194152832,0,5.428109216154553E-05,0.027152277529239655,0,50.861915588378906,0,52.590919494628906,0.6887357234954834,0,0
3,180,21840,3,2,23.618827819824219,0,2.0731175027322024E-05,0.028925914317369461,0,57.191635131835938,0,54.061008453369141,0.40177533030509949,0,0
3,180,21840,4,2,23.787109375,0,4.24326972279232E-05,0.012779135257005692,0,59.171821594238281,0,52.589702606201172,0.46240663528442383,0,0
3,180,21840,5,2,24.198387145996094,0,0.00011079182149842381,0.053770154714584351,0,60.079502105712891,0,54.595218658447266,0.59303855895996094,0,0
3,180,21840,6,2,24.281881332397461,0,0,0,0,62.306663513183594,0,55.046798706054688,0.60806441307067871,0,0
3,180,21840,7,2,24.683631896972656,0,0.00033725591492839158,0.055049892514944077,0,63.241874694824219,0,59.632896423339844,0.56657469272613525,0,0
3,180,21840,0,3,24.507377624511719,0,0.00073502864688634872,0.057621799409389496,0,77.841178894042969,0,57.736015319824219,0.11716841161251068,0,0
3,180,21840,1,3,23.860200881958008,0,0.00014400132931768894,0.045774452388286591,0,49.441436767578125,0,49.626850128173828,0.38810184597969055,0,0
3,180,21840,2,3,24.06477165222168,0,0,0,0,53.26568603515625,0,57.152122497558594,0.8060346245765686,0,0
3,180,21840,3,3,23.972467422485352,0,0,0,0,57.218067169189453,0,55.629222869873047,0.70683693885803223,0,0
3,180,21840,4,3,23.960838317871094,0,0,0,0,56.081890106201172,0,50.011611938476562,0.84356808662414551,0,0
3,180,21840,5,3,23.969064712524414,0,0,0,0,58.011898040771484,0,50.236785888671875,0.93968015909194946,0,0
3,180,21840,6,3,23.933420181274414,0,0,0,0,59.896633148193359,0,48.808639526367188,0.80619871616363525,0,0
3,180,21840,7,3,24.474199295043945,0,0.00020352742285467684,0.054378565400838852,0,62.496692657470703,0,53.976177215576172,0.42750641703605652,0,0
3,180,21840,0,4,25.043773651123047,0,0.00039803198887966573,0.047841601073741913,0,81.365325927734375,0,62.959884643554688,0.13435202836990356,0,0
3,180,21840,1,4,24.107141494750977,0,0,0,0,53.238216400146484,0,54.125755310058594,0.60623997449874878,0,0
3,180,21840,2,4,24.057008743286133,0,0,0,0,54.478542327880859,0,57.789413452148438,0.85594671964645386,0,0
3,180,21840,3,4,23.845949172973633,0,0,0,0,53.674392700195312,0,50.283958435058594,0.70909065008163452,0,0
3,180,21840,4,4,23.876653671264648,0,0,0,0,51.281135559082031,0,43.533493041992188,1.0580004453659058,0,0
3,180,21840,5,4,23.860647201538086,0,0,0,0,55.223285675048828,0,47.117145538330078,0.85608714818954468,0,0
3,180,21840,6,4,24.1663818359375,0,2.8320118872215971E-05,0.017821658402681351,0,55.374359130859375,0,45.606327056884766,0.46763262152671814,0,0
3,180,21840,7,4,24.422927856445312,0,0.00021568397642113268,0.044352710247039795,0,60.582210540771484,0,51.354465484619141,0.51781779527664185,0,0
3,180,21840,0,5,24.775644302368164,0,0.00042595123522914946,0.039987381547689438,0,72.785316467285156,0,63.593158721923828,0.15959906578063965,0,0
3,180,21840,1,5,23.918725967407227,0,0,0,0,55.516212463378906,0,56.815181732177734,0.58017861843109131,0,0
3,180,21840,2,5,23.901727676391602,0,0,0,0,53.172477722167969,0,55.349430084228516,0.82776200771331787,0,0
3,180,21840,3,5,23.772905349731445,0,0,0,0,50.572341918945312,0,46.427234649658203,0.75773853063583374,0,0
3,180,21840,4,5,23.82316780090332,0,8.7608204921707511E-06,0.0075829699635505676,0,50.747268676757812,0,43.858211517333984,0.84089863300323486,0,0
3,180,21840,5,5,24.10344123840332,0,6.8274071054474916E-06,0.0078326128423213959,0,53.197578430175781,0,45.707126617431641,0.60587459802627563,0,0
3,180,21840,6,5,24.195993423461914,0,0,0,0,54.537841796875,0,48.64105224609375,0.4680887758731842,0,0
3,180,21840,7,5,24.680803298950195,0,0.00013942091027274728,0.038187082856893539,0,53.369831085205078,0,43.967983245849609,0.58024108409881592,0,0
3,180,21840,0,6,24.565336227416992,0,0.00044021985377185047,0.03803243488073349,0,65.53668212890625,0,59.850387573242188,0.16742320358753204,0,0
3,180,21840,1,6,23.864505767822266,0,0,0,0,50.074321746826172,0,51.326316833496094,0.6652185320854187,0,0
3,180,21840,2,6,23.858125686645508,0,0,0,0,51.784313201904297,0,54.088401794433594,0.94368427991867065,0,0
3,180,21840,3,6,23.896049499511719,0,0,0,0,49.280780792236328,0,46.531703948974609,0.71000438928604126,0,0
3,180,21840,4,6,24.016502380371094,0,3.0976020752859768E-06,0.0049561634659767151,0,46.002162933349609,0,37.581356048583984,0.57856589555740356,0,0
3,180,21840,5,6,24.079090118408203,0,0,0,0,45.78857421875,0,38.952060699462891,0.72049462795257568,0,0
3,180,21840,6,6,24.358549118041992,0,0,0,0,45.843784332275391,0,43.865554809570312,0.64395314455032349,0,0
3,180,21840,7,6,24.796804428100586,0,0.00026425637770444155,0.03959285095334053,0,50.100143432617188,0,45.620510101318359,0.77652710676193237,0,0
3,180,21840,0,7,24.653865814208984,0,0.00030495476676151156,0.035997252911329269,0,57.626873016357422,0,58.189739227294922,0.15828932821750641,0,0
3,180,21840,1,7,24.04374885559082,0,9.6609925094526261E-05,0.023359246551990509,0,49.909999847412109,0,50.329208374023438,0.42653319239616394,0,0
3,180,21840,2,7,24.118429183959961,0,2.5261721020797268E-05,0.01662682369351387,0,52.179924011230469,0,51.728866577148438,0.4527173638343811,0,0
3,180,21840,3,7,24.297571182250977,0,0.00012441993749234825,0.032681867480278015,0,51.227527618408203,0,47.330562591552734,0.24994271993637085,0,0
3,180,21840,4,7,24.198614120483398,0,6.9980807893443853E-05,0.02791246771812439,0,48.473957061767578,0,44.546791076660156,0.3931240439414978,0,0
3,180,21840,5,7,24.330188751220703,0,0.00021506067423615605,0.036071047186851501,0,47.433635711669922,0,45.185791015625,0.47981306910514832,0,0
3,180,21840,6,7,24.489648818969727,0,0.00042774691246449947,0.043305788189172745,0,46.380767822265625,0,49.208034515380859,0.41281706094741821,0,0
3,180,21840,7,7,24.967546463012695,0,0.00045985920587554574,0.050017330795526505,0,50.247859954833984,0,54.301860809326172,0.35401833057403564,0,0
3,210,22560,0,0,21.352954864501953,0,0.00067014439264312387,0.037308353930711746,0,65.9427490234375,0,65.5787353515625,0.14421682059764862,0,0
3,210,22560,1,0,21.115390777587891,0,0.00011299947800580412,0.024100031703710556,0,52.156646728515625,0,57.498828887939453,0.49739706516265869,0,1.7607850168133155E-05
3,210,22560,2,0,21.263130187988281,0,0.00033562100725248456,0.039024055004119873,0,50.591442108154297,0,55.684268951416016,0.33609983325004578,0,0
3,210,22560,3,0,21.396636962890625,0,0.00032575087971054018,0.04526037722826004,0,51.740768432617188,0,59.978046417236328,0.43424928188323975,0,0
3,210,22560,4,0,21.333721160888672,0,0.00021595062571577728,0.026106473058462143,0,51.946453094482422,0,61.054203033447266,0.54325050115585327,0,0
3,210,22560,5,0,21.482946395874023,0,0.00036114954855293036,0.040989633649587631,0,50.062973022460938,0,54.620979309082031,0.35348346829414368,0,0
3,210,22560,6,0,21.470024108886719,0,0.00022269878536462784,0.023986615240573883,0,48.375232696533203,0,45.313552856445312,0.40620923042297363,0,5.77788487134967E-05
3,210,22560,7,0,21.659900665283203,0,0.0001747121277730912,0.04666600376367569,0,50.154388427734375,0.039999999105930328,47.407249450683594,0.27556455135345459,0,0
3,210,22560,0,1,21.160747528076172,0,0.00043912936234846711,0.037589550018310547,0,66.739814758300781,0,64.342803955078125,0.15337195992469788,0,0
3,210,22560,1,1,20.621400833129883,0,0,0,0,47.891799926757812,0,53.382213592529297,0.69787979125976562,0,0.00022722045832779258
3,210,22560,2,1,20.562503814697266,0,0,0,0,45.117301940917969,0,49.592586517333984,0.74880039691925049,0,0
3,210,22560,3,1,20.704254150390625,0,0,0,0,48.883621215820312,0,54.372722625732422,0.73037850856781006,0,0
3,210,22560,4,1,20.760263442993164,0,1.2184797924419399E-05,0.0086324438452720642,0,53.673038482666016,0,54.808712005615234,0.42709699273109436,0,0
3,210,22560,5,1,20.485336303710938,0,4.7480942157562822E-05,0.016023702919483185,0,55.845474243164062,0,58.665805816650391,0.25464710593223572,0,0
3,210,22560,6,1,20.153617858886719,0,0.00011721801274688914,0.029950361698865891,0,56.575588226318359,0,57.349868774414062,0.3356291651725769,0,0
3,210,22560,7,1,20.527080535888672,0,0.00012006137694697827,0.032265450805425644,0,55.524875640869141,0.021250000223517418,58.585659027099609,0.19539095461368561,0,0
3,210,22560,0,2,21.349592208862305,0,0.00072895485209301114,0.065030060708522797,0,74.835784912109375,0,64.159286499023438,0.097273774445056915,0,0
3,210,22560,1,2,20.580659866333008,0,3.8225411117309704E-05,0.027836203575134277,0,48.917251586914062,0,54.398647308349609,0.42798754572868347,0,0
3,210,22560,2,2,20.350734710693359,0,6.2178653024602681E-05,0.030325964093208313,0,49.305469512939453,0,54.702816009521484,0.45985081791877747,0,0
3,210,22560,3,2,20.295312881469727,0,1.9596216588979587E-05,0.027663998305797577,0,55.495853424072266,0,56.597263336181641,0.47622603178024292,0,0
3,210,22560,4,2,20.452302932739258,0,5.3123432735446841E-05,0.015368808060884476,0,57.605121612548828,0,54.883079528808594,0.62896937131881714,0,0
3,210,22560,5,2,20.863958358764648,0,0.0001267047191504389,0.055732946842908859,0,58.482955932617188,0,56.713581085205078,0.52051711082458496,0,0
3,210,22560,6,2,20.637094497680664,0,0,0,0,60.634296417236328,0,57.964923858642578,0.64484250545501709,0,0
3,210,22560,7,2,20.58863639831543,0,0.00022459968749899417,0.044773072004318237,0,61.536930084228516,0,62.32232666015625,0.34258225560188293,0,0
3,210,22560,0,3,21.167295455932617,0,0.00071601715171709657,0.062896952033042908,0,75.346755981445312,0,60.157497406005859,0.10664838552474976,0,0
3,210,22560,1,3,20.551939010620117,0,0.00013547405251301825,0.046078883111476898,0,48.116695404052734,0,51.018123626708984,0.59245723485946655,0,0
3,210,22560,2,3,20.749231338500977,0,0,0,0,51.676647186279297,0,58.868923187255859,0.62642735242843628,0,0
3,210,22560,3,3,20.647857666015625,0,0,0,0,55.604579925537109,0,57.770717620849609,0.76342403888702393,0,0
3,210,22560,4,3,20.639827728271484,0,0,0,0,54.711769104003906,0,51.833095550537109,0.77509379386901855,0,0
3,210,22560,5,3,20.645143508911133,0,0,0,0,56.572330474853516,0,52.361213684082031,0.72036635875701904,0,0
3,210,22560,6,3,20.598686218261719,0,0,0,0,58.477321624755859,0,51.162151336669922,0.76985657215118408,0,0
3,210,22560,7,3,21.066146850585938,0,0.00018394479411654174,0.048330351710319519,0,60.891506195068359,0,56.021984100341797,0.18531093001365662,0,0
3,210,22560,0,4,21.700077056884766,0,0.00036855947109870613,0.05109376460313797,0,78.980392456054688,0,65.18792724609375,0.11219999194145203,0,0
3,210,22560,1,4,20.786182403564453,0,0,0,0,51.795890808105469,0,55.593059539794922,0.61146044731140137,0,0
3,210,22560,2,4,20.737651824951172,0,0,0,0,52.899745941162109,0,59.44757080078125,0.58394825458526611,0,0
3,210,22560,3,4,20.527963638305664,0,0,0,0,52.308067321777344,0,52.077136993408203,0.68280822038650513,0,0
3,210,22560,4,4,20.562740325927734,0,0,0,0,50.170372009277344,0,44.88067626953125,0.83620768785476685,0,0
3,210,22560,5,4,20.541007995605469,0,0,0,0,53.905330657958984,0,49.159687042236328,0.62499260902404785,0,0
3,210,22560,6,4,20.835000991821289,0,4.1842678911052644E-05,0.01524631679058075,0,54.098968505859375,0,47.356124877929688,0.41754069924354553,0,0
3,210,22560,7,4,21.075872421264648,0,0.00014312061830423772,0.038906875997781754,0,59.089111328125,0,53.077892303466797,0.35737738013267517,0,0
3,210,22560,0,5,21.441860198974609,0,0.00042493827641010284,0.040232215076684952,0,70.544975280761719,0,65.811943054199219,0.16685664653778076,0,0
3,210,22560,1,5,20.597856521606445,0,0,0,0,53.941085815429688,0,58.704982757568359,0.64388483762741089,0,0
3,210,22560,2,5,20.582582473754883,0,0,0,0,51.703601837158203,0,56.870212554931641,0.51717805862426758,0,0
3,210,22560,3,5,20.464311599731445,0,0,0,0,49.406673431396484,0,47.621353149414062,0.86077308654785156,0,0
3,210,22560,4,5,20.510046005249023,0,9.1282390712876804E-06,0.0087853223085403442,0,49.638515472412109,0,45.134567260742188,0.62019962072372437,0,0
3,210,22560,5,5,20.787240982055664,0,6.8540871325240005E-06,0.0088196136057376862,0,51.941413879394531,0,47.335445404052734,0.385896235704422,0,0
3,210,22560,6,5,20.875297546386719,0,0,0,0,53.214462280273438,0,50.250728607177734,0.66487413644790649,0,0
3,210,22560,7,5,21.353378295898438,0,9.7202500910498202E-05,0.032507773488759995,0,52.243446350097656,0,44.759197235107422,0.29307198524475098,0,0
3,210,22560,0,6,21.241825103759766,0,0.00042860611574724317,0.038405343890190125,0,63.559513092041016,0,61.823905944824219,0.13183015584945679,0,0
3,210,22560,1,6,20.55244255065918,0,0,0,0,48.781013488769531,0,52.417633056640625,0.64648276567459106,0,0
3,210,22560,2,6,20.542652130126953,0,0,0,0,50.397346496582031,0,55.293853759765625,0.59275335073471069,0,0
3,210,22560,3,6,20.588024139404297,0,0,0,0,48.151130676269531,0,47.298431396484375,0.59350413084030151,0,0
3,210,22560,4,6,20.712121963500977,0,3.8299103835015558E-06,0.0061278566718101501,0,45.125106811523438,0,38.042369842529297,0.51256197690963745,0,0
3,210,22560,5,6,20.774049758911133,0,0,0,0,44.881233215332031,0,39.449577331542969,0.50792425870895386,0,0
3,210,22560,6,6,21.051435470581055,0,0,0,0,44.806655883789062,0,44.283756256103516,0.65269827842712402,0,0
3,210,22560,7,6,21.467897415161133,0,0.0002061673003481701,0.035395160317420959,0,48.981311798095703,0,46.061252593994141,0.38364091515541077,0,0
3,210,22560,0,7,21.34739875793457,0,0.00030188239179551601,0.035595178604125977,0,55.908203125,0,59.178428649902344,0.094987139105796814,0,0
3,210,22560,1,7,20.747732162475586,0,7.8906981798354536E-05,0.021564692258834839,0,48.656925201416016,0,50.848659515380859,0.22317209839820862,0,0
3,210,22560,2,7,20.812885284423828,0,1.0368968105467502E-05,0.013700302690267563,0,50.872074127197266,0,52.339035034179688,0.095906533300876617,0,0
3,210,22560,3,7,20.997104644775391,0,0.00010524405661271885,0.030257996171712875,0,50.055740356445312,0,47.688808441162109,0.14138986170291901,0,0
3,210,22560,4,7,20.901592254638672,0,5.2404593589017168E-05,0.025145664811134338,0,47.405155181884766,0,44.676734924316406,0.18749567866325378,0,0
3,210,22560,5,7,21.03125,0,0.00018859561532735825,0.032916903495788574,0,46.366077423095703,0,45.210826873779297,0.12202244997024536,0,0
3,210,22560,6,7,21.191242218017578,0,0.00037303488352335989,0.040395133197307587,0,45.234291076660156,0,49.115161895751953,0.13282151520252228,0,0
3,210,22560,7,7,21.648027420043945,0,0.00039736312464810908,0.046559758484363556,0,48.916572570800781,0,54.209053039550781,0.070728980004787445,0,0
3,240,23280,0,0,14.117034912109375,0,0.00073488178895786405,0.040633160620927811,0,64.210891723632812,0,77.51220703125,0.054475151002407074,0,0
3,240,23280,1,0,13.890625,0,0.00018369741155765951,0.026465460658073425,0,50.919200897216797,0,66.280380249023438,0.17284244298934937,0,1.6294956367346458E-05
3,240,23280,2,0,14.032378196716309,0,0.00038767702062614262,0.042540639638900757,0,49.446174621582031,0,63.753383636474609,0.15617264807224274,0,0
3,240,23280,3,0,14.167908668518066,0,0.00033954798709601164,0.045449413359165192,0,50.476924896240234,0,68.726974487304688,0.16100290417671204,0,0
3,240,23280,4,0,14.112162590026855,0,0.00027562901959754527,0.030188661068677902,0,50.630992889404297,0,70.189910888671875,0.17809563875198364,0,0
3,240,23280,5,0,14.251115798950195,0,0.00036552478559315205,0.042405847460031509,0,48.945457458496094,0,62.397850036621094,0.15851812064647675,0,0
3,240,23280,6,0,14.249585151672363,0,0.0002567361225374043,0.026765704154968262,0,47.48028564453125,0,51.439888000488281,0.18194210529327393,0,5.3978532378096133E-05
3,240,23280,7,0,14.420421600341797,0,0.00021836953237652779,0.050631973892450333,0,49.163257598876953,0.046250000596046448,54.074520111083984,0.12177956104278564,0,0
3,240,23280,0,1,13.940014839172363,0,0.00059814756968989968,0.042791496962308884,0,64.939201354980469,0,76.859786987304688,0.12393642216920853,0,0
3,240,23280,1,1,13.438396453857422,0,0,0,0,46.779521942138672,0,62.018882751464844,0.47809460759162903,0,0.00021072807430755347
3,240,23280,2,1,13.383865356445312,0,0,0,0,44.12969970703125,0,57.245021820068359,0.49378198385238647,0,0
3,240,23280,3,1,13.507391929626465,0,0,0,0,47.748058319091797,0,63.085472106933594,0.48977938294410706,0,0
3,240,23280,4,1,13.485038757324219,0,2.444182064209599E-05,0.013213632628321648,0,52.488399505615234,0,64.450485229492188,0.47291281819343567,0,0
3,240,23280,5,1,13.384764671325684,0,7.4650488386396319E-05,0.018625210970640182,0,55.131080627441406,0,70.108406066894531,0.4101938009262085,0,0
3,240,23280,6,1,13.330440521240234,0,0.00012666206748690456,0.030792325735092163,0,57.152885437011719,0,69.0433349609375,0.2234819084405899,0,0
