year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
76,360,665640,5,5,-15.391815185546875,56.780742645263672,0,0,0,69.093955993652344,0,66.040687561035156,0.024022750556468964,0,0
76,360,665640,6,5,-15.017890930175781,78.743927001953125,0,0,0,78.280624389648438,0,67.992073059082031,3.1104622012617965E-41,0,0
76,360,665640,7,5,-13.957711219787598,55.957782745361328,0,0,0,81.366439819335938,0,81.766181945800781,0,0,0
76,360,665640,0,6,-13.168327331542969,43.854080200195312,0.62524127960205078,0.62524127960205078,0,144.15771484375,0,94.850730895996094,0,0,0
76,360,665640,1,6,-15.259778022766113,67.917640686035156,0,0,0,73.753280639648438,0,72.770744323730469,0,0,0
76,360,665640,2,6,-15.278594017028809,36.8218994140625,0,0,0,75.648658752441406,0,69.515953063964844,4.37125563621521E-05,0,0
76,360,665640,3,6,-15.31871223449707,32.523769378662109,0,0,0,75.560798645019531,0,70.469009399414062,3.9219856262207031E-05,0,0
76,360,665640,4,6,-15.342292785644531,27.530649185180664,0,0,0,71.100013732910156,0,66.667648315429688,3.6390147215570323E-06,0,0
76,360,665640,5,6,-15.085513114929199,29.722946166992188,0,0,0,67.413330078125,0,68.567779541015625,4.908513801638037E-06,0,0
76,360,665640,6,6,-14.835920333862305,47.550945281982422,0,0,0,69.1942138671875,0,71.192237854003906,0.00039918278343975544,0,0
76,360,665640,7,6,-13.688223838806152,38.070148468017578,0,0,0,106.10296630859375,0,85.264732360839844,0,0,0
76,360,665640,0,7,-13.169983863830566,10.067880630493164,0.65073955059051514,0.65073955059051514,0,146.62258911132812,0,91.238662719726562,0,0,0
76,360,665640,1,7,-14.26591682434082,47.198104858398438,0,0,0,74.460792541503906,0,84.784103393554688,0,0,0
76,360,665640,2,7,-14.497218132019043,28.008764266967773,0,0,0,72.253486633300781,0,77.772590637207031,0,0,0
76,360,665640,3,7,-14.247905731201172,18.617038726806641,0,0,0,81.708030700683594,0,85.138725280761719,0,0,0
76,360,665640,4,7,-14.305719375610352,17.117448806762695,0,0,0,72.944931030273438,0,80.35516357421875,0,0,0
76,360,665640,5,7,-14.047682762145996,17.378461837768555,0,0,0,73.78887939453125,0,84.2452392578125,0,0,0
76,360,665640,6,7,-13.128583908081055,16.256053924560547,0.68466252088546753,0.68466252088546753,0,144.6649169921875,0,90.549446105957031,0,0,0
76,360,665640,7,7,-13.005336761474609,23.761030197143555,0.8294147253036499,0.8294147253036499,0,149.67391967773438,0,90.658088684082031,1.118791988119483E-05,0,0
76,365,665760,0,0,-15.511701583862305,28.206945419311523,0,0,0,66.539413452148438,0,68.900177001953125,0,0,0
76,365,665760,1,0,-14.872347831726074,20.675413131713867,0.64684474468231201,0.64684474468231201,0,76.675621032714844,0,76.325332641601562,0,0,0
76,365,665760,2,0,-13.901103973388672,26.615695953369141,0.64308673143386841,0.64308673143386841,0,146.36053466796875,0,87.356613159179688,0,0,0
76,365,665760,3,0,-13.741621971130371,21.991720199584961,0.7134246826171875,0.7134246826171875,0,148.75785827636719,0,89.870368957519531,0,0,0
76,365,665760,4,0,-14.99049186706543,26.559597015380859,0,0,0,65.980415344238281,0,72.845802307128906,0,0,0
76,365,665760,5,0,-13.932964324951172,27.49742317199707,0,0,0,145.1436767578125,0,85.348121643066406,0,0,0
76,365,665760,6,0,-14.630989074707031,24.993881225585938,0,0,0,76.485137939453125,0,77.289421081542969,0,0,0
76,365,665760,7,0,-13.982803344726562,19.239162445068359,0,0,0,140.74113464355469,0,82.941123962402344,0,0,0
76,365,665760,0,1,-14.093271255493164,40.821308135986328,0.6853148341178894,0.6853148341178894,0,147.38441467285156,0,88.047767639160156,0,0,0
76,365,665760,1,1,-15.850405693054199,79.474609375,0,0,0,77.361015319824219,0,69.904098510742188,0,0,0
76,365,665760,2,1,-16.084850311279297,82.072952270507812,0,0,0,68.919410705566406,0,64.7281494140625,0,0,0
76,365,665760,3,1,-15.914863586425781,50.415683746337891,0,0,0,74.287666320800781,0,69.197151184082031,0,0,0
76,365,665760,4,1,-15.793081283569336,50.371047973632812,0,0,0,76.444320678710938,0,69.41204833984375,0,0,0
76,365,665760,5,1,-15.763882637023926,36.667350769042969,0,0,0,73.597579956054688,0,70.24798583984375,0,0,0
76,365,665760,6,1,-16.633623123168945,51.275367736816406,0,0,0,63.5587158203125,0,55.125347137451172,0,0,0
76,365,665760,7,1,-14.879961013793945,52.467998504638672,0,0,0,73.323387145996094,0,69.605476379394531,0,0,0
76,365,665760,0,2,-15.180985450744629,63.520332336425781,0,0,0,72.236602783203125,0,78.200996398925781,0,0,0
76,365,665760,1,2,-15.943710327148438,116.70346832275391,0,0,0,69.222297668457031,0,57.18365478515625,0,0,0
76,365,665760,2,2,-15.132619857788086,105.06661987304688,0,0,0,137.4324951171875,0,6.8954553604125977,0,0,0
76,365,665760,3,2,-16.978752136230469,70.874565124511719,0,0,0,59.838607788085938,0,6.374208927154541,0,0,0
76,365,665760,4,2,-16.303878784179688,134.22160339355469,0,0,0,88.55596923828125,0,6.097191333770752,8.9949348425010008E-42,0,0
76,365,665760,5,2,-15.850565910339355,36.082683563232422,0,0,0,79.222404479980469,0,69.926628112792969,7.552998722710764E-43,0,0
76,365,665760,6,2,-15.88210391998291,93.021232604980469,0,0,0,77.979362487792969,0,66.310775756835938,0,0,0
76,365,665760,7,2,-13.876551628112793,65.987342834472656,0.71994137763977051,0.71994137763977051,0,153.90164184570312,0,84.430427551269531,0,0,0
76,365,665760,0,3,-15.784276962280273,100.94837188720703,0,0,0,57.230087280273438,0,63.269886016845703,0,0,0
76,365,665760,1,3,-16.106754302978516,91.682426452636719,0,0,0,75.815055847167969,0,52.864517211914062,0,0,0
76,365,665760,2,3,-13.476794242858887,52.076694488525391,177.31840515136719,177.31840515136719,1,143.86277770996094,0,7.1231670379638672,0,0,0
76,365,665760,3,3,-16.180049896240234,163.68621826171875,0,0,0,76.072563171386719,0,6.4202871322631836,0.00054729077965021133,0,0
76,365,665760,4,3,-14.985862731933594,14.056699752807617,0,0,0,156.45149230957031,0,6.7381105422973633,0.0016138383653014898,0,0
76,365,665760,5,3,-16.027870178222656,9.8358736038208008,0.015396209433674812,0.015396209433674812,0,70.459747314453125,0,64.60369873046875,0.00088422663975507021,0,0
76,365,665760,6,3,-16.225479125976562,110.28508758544922,0,0,0,79.5015869140625,0,59.97601318359375,0,0,0
76,365,665760,7,3,-14.922883987426758,82.522941589355469,0,0,0,78.745353698730469,0,71.376228332519531,0,0,0
76,365,665760,0,4,-13.662718772888184,102.13653564453125,0.62485980987548828,0.62485980987548828,0,154.08140563964844,0,91.161392211914062,0,0,0
76,365,665760,1,4,-15.810704231262207,111.31766510009766,0,0,0,78.384986877441406,0,61.622524261474609,0,0,0
76,365,665760,2,4,-15.930907249450684,65.655349731445312,0,0,0,78.291313171386719,0,6.5860748291015625,0,0,0
76,365,665760,3,4,-16.239494323730469,35.873748779296875,0,0,0,76.72161865234375,0,6.4559464454650879,4.7117566282395273E-05,0,0
76,365,665760,4,4,-16.019798278808594,58.260440826416016,0,0,0,79.452964782714844,0,6.481389045715332,0.0017970805056393147,0,0
76,365,665760,5,4,-16.33323860168457,87.536659240722656,0,0,0,70.516105651855469,0,60.608798980712891,0.0039772912859916687,0,0
76,365,665760,6,4,-15.94428825378418,121.38138580322266,0,0,0,79.445594787597656,0,62.684673309326172,7.4332149203865496E-16,0,0
76,365,665760,7,4,-15.076285362243652,82.15185546875,0,0,0,77.997222900390625,0,72.331588745117188,0,0,0
76,365,665760,0,5,-14.813994407653809,73.126029968261719,0,0,0,75.9288330078125,0,81.469711303710938,0,0,0
76,365,665760,1,5,-15.916053771972656,113.86664581298828,0,0,0,77.670219421386719,0,70.56787109375,0,0,0
76,365,665760,2,5,-16.14354133605957,56.021442413330078,0,0,0,77.21441650390625,0,62.531612396240234,0,0,0
76,365,665760,3,5,-16.204845428466797,110.43501281738281,0,0,0,76.657691955566406,0,60.448738098144531,0.010043440386652946,0,0
76,365,665760,4,5,-16.164289474487305,52.824520111083984,0,0,0,74.066009521484375,0,61.128360748291016,0.013872486539185047,0,0
76,365,665760,5,5,-16.168582916259766,76.436729431152344,0,0,0,69.093955993652344,0,63.323028564453125,9.2516696525990483E-09,0,0
76,365,665760,6,5,-15.796892166137695,96.742439270019531,0,0,0,78.280624389648438,0,65.194099426269531,3.856705650877952E-16,0,0
76,365,665760,7,5,-14.736263275146484,69.474456787109375,0,0,0,81.366439819335938,0,78.401397705078125,0,0,0
76,365,665760,0,6,-13.949527740478516,48.457492828369141,0.62570500373840332,0.62570500373840332,0,144.15771484375,0,90.947509765625,0,0,0
76,365,665760,1,6,-16.033451080322266,92.424125671386719,0,0,0,73.750114440917969,0,69.776115417480469,0.0035499199293553829,0,0
76,365,665760,2,6,-16.056583404541016,51.446998596191406,0,0,0,75.648658752441406,0,66.655296325683594,4.5459659304469824E-05,0,0
76,365,665760,3,6,-16.097467422485352,45.502529144287109,0,0,0,75.561103820800781,0,67.569091796875,1.9119647731713485E-07,0,0
76,365,665760,4,6,-16.119247436523438,37.943801879882812,0,0,0,71.100013732910156,0,63.924171447753906,1.0002654425773395E-15,0,0
76,365,665760,5,6,-15.861984252929688,40.509006500244141,0,0,0,67.413558959960938,0,65.746124267578125,3.2372201639696389E-16,0,0
76,365,665760,6,6,-15.613840103149414,62.478988647460938,0,0,0,69.194328308105469,0,68.262580871582031,2.6807626633643144E-17,0,0
76,365,665760,7,6,-14.531435012817383,46.740634918212891,0,0,0,100.3427734375,0,81.755973815917969,0,0,0
76,365,665760,0,7,-13.807910919189453,5.0221285820007324,0.65308445692062378,0.65308445692062378,0,146.62258911132812,0,87.484062194824219,0,0,0
76,365,665760,1,7,-15.042222023010254,57.095409393310547,0,0,0,74.44586181640625,0,81.295120239257812,0,0,0
76,365,665760,2,7,-15.273459434509277,31.663423538208008,0,0,0,72.253486633300781,0,74.572151184082031,0,0,0
76,365,665760,3,7,-15.025241851806641,20.769628524780273,0,0,0,81.699325561523438,0,81.635116577148438,0,0,0
76,365,665760,4,7,-15.089621543884277,19.1676025390625,0,0,0,72.944931030273438,0,77.048446655273438,0,0,0
76,365,665760,5,7,-14.826910018920898,19.456932067871094,0,0,0,73.786094665527344,0,80.7784423828125,0,0,0
76,365,665760,6,7,-13.929568290710449,18.282779693603516,0.62122386693954468,0.62122386693954468,0,144.6649169921875,0,86.823188781738281,0,0,0
76,365,665760,7,7,-13.788854598999023,30.999851226806641,0.78884875774383545,0.78884875774383545,0,149.67391967773438,0,86.927383422851562,0,0,0
77,90,667920,0,0,1.1813143491744995,121.48908233642578,0,0,0,105.13662719726562,0,37.682865142822266,0,0,0
77,90,667920,1,0,2.4258630275726318,36.452224731445312,1.3129124641418457,1.3129124641418457,0,149.90533447265625,0,42.350353240966797,0,0,0
77,90,667920,2,0,2.8375170230865479,22.948738098144531,2.1365740299224854,2.1365740299224854,0,150.352294921875,0,48.947128295898438,0,0,0
77,90,667920,3,0,6.6960844993591309,0,4.4102969169616699,4.4102969169616699,0,148.75785827636719,0,51.835987091064453,0,0,0
77,90,667920,4,0,2.0464327335357666,39.860637664794922,0,0,0,112.40455627441406,0,40.549560546875,0,0,0
77,90,667920,5,0,2.8074946403503418,20.894046783447266,1.5124555826187134,1.5124555826187134,0,145.1436767578125,0,48.591896057128906,0,0,0
77,90,667920,6,0,2.7641277313232422,7.4667263031005859,0,0,0,125.99137115478516,0,43.549068450927734,0,0,0
77,90,667920,7,0,5.3701162338256836,0,0.91852545738220215,0.91852545738220215,0,149.9144287109375,0,47.566707611083984,0,0,0
77,90,667920,0,1,5.4231619834899902,0,1.0559790134429932,1.0559790134429932,0,147.38441467285156,0,50.548831939697266,0,0,0
77,90,667920,1,1,1.2342232465744019,169.92051696777344,0,0,0,122.57625579833984,0,38.148979187011719,0,0,0
77,90,667920,2,1,0.87265121936798096,333.91146850585938,0,0,0,107.87636566162109,0,34.817729949951172,0,0,0
77,90,667920,3,1,1.6976113319396973,211.1639404296875,2.1075444221496582,2.1075444221496582,0,146.05107116699219,0,37.313522338867188,0,0,0
77,90,667920,4,1,1.1387686729431152,201.47303771972656,0,0,0,111.29217529296875,0,37.63409423828125,0,0,0
77,90,667920,5,1,1.3524279594421387,80.551132202148438,0,0,0,117.04623413085938,0,38.369785308837891,0,0,0
77,90,667920,6,1,-0.089703410863876343,309.53543090820312,0,0,0,85.01116943359375,0,28.828378677368164,0,0,0
77,90,667920,7,1,1.5220621824264526,287.5047607421875,0,0,0,110.55036163330078,0,38.089679718017578,0,0,0
77,90,667920,0,2,1.936382532119751,29.647760391235352,0,0,0,126.82292938232422,0,43.6041259765625,0,0,0
77,90,667920,1,2,1.0729191303253174,222.55171203613281,0,0,0,118.32997894287109,0,18.434738159179688,1.2342137492131634E-23,0,0
77,90,667920,2,2,1.6875550746917725,297.6839599609375,2.1249716281890869,2.1249716281890869,0,137.61585998535156,0,3.8335626125335693,1.811278356659645E-21,0,0
77,90,667920,3,2,-0.042640417814254761,306.58563232421875,0,0,0,96.843681335449219,0,3.3579802513122559,7.1626331532570475E-08,0,0
77,90,667920,4,2,0.097229063510894775,481.8389892578125,0,0,0,116.11450958251953,0,3.2100176811218262,1.4012984643248171E-45,0,0
77,90,667920,5,2,1.457165002822876,434.79989624023438,1.9614052772521973,1.9614052772521973,0,153.09727478027344,0,37.671463012695312,0,0,0
77,90,667920,6,2,1.1685601472854614,437.92880249023438,2.041356086730957,2.041356086730957,0,153.50639343261719,0,35.330890655517578,0,0,0
77,90,667920,7,2,2.5363826751708984,280.00283813476562,2.8510978221893311,2.8510978221893311,0,153.90164184570312,0,47.531940460205078,0,0,0
77,90,667920,0,3,1.1147587299346924,137.45797729492188,0,0,0,107.65174102783203,0,34.641471862792969,0,0,0
77,90,667920,1,3,0.82648861408233643,93.426910400390625,0,0,0,124.90296173095703,0,10,1.9865253087456563E-23,0,0
77,90,667920,2,3,2.8503727912902832,10.997706413269043,222.52003479003906,222.52003479003906,1,143.86277770996094,0,4.0677962303161621,5.377632272319556E-14,0,0
77,90,667920,3,3,0.35986703634262085,420.19931030273438,0,0,0,104.25604248046875,0,3.4442553520202637,1.2941998193127802E-06,0,0
77,90,667920,4,3,1.4597277641296387,88.526145935058594,1.3530049324035645,1.3530049324035645,0,156.45149230957031,0,3.7182583808898926,3.3555911613802891E-06,0,0
77,90,667920,5,3,0.61164003610610962,101.95046997070312,0,0,0,103.65657043457031,0,34.805263519287109,3.47630589203618E-06,0,0
77,90,667920,6,3,0.031748086214065552,455.62747192382812,0,0,0,105.45925140380859,0,31.51263427734375,0,0,0
77,90,667920,7,3,1.4661533832550049,372.853271484375,0,0,0,107.68953704833984,0,39.131259918212891,0,0,0
77,90,667920,0,4,2.7937159538269043,100.95958709716797,1.5655778646469116,1.5655778646469116,0,154.08140563964844,0,52.906562805175781,0,0,0
77,90,667920,1,4,1.2333698272705078,176.88059997558594,0,0,0,132.3795166015625,0,20.919818878173828,1.8157152907201719E-26,0,0
77,90,667920,2,4,1.0388413667678833,104.94976043701172,0,0,0,122.42609405517578,0,3.5820169448852539,5.6211308665458232E-14,0,0
77,90,667920,3,4,0.48854807019233704,39.401969909667969,0,0,0,104.33169555664062,0,3.4606316089630127,1.6376579725554258E-13,0,0
77,90,667920,4,4,0.70611011981964111,161.68988037109375,0,0,0,105.11089324951172,0,3.4941446781158447,5.2277155191404745E-06,0,0
77,90,667920,5,4,0.18640109896659851,463.59881591796875,0,0,0,97.767784118652344,0,32.25408935546875,5.7356311540524008E-13,0,0
77,90,667920,6,4,0.30635792016983032,442.25131225585938,0,0,0,111.99221801757812,0,33.241352081298828,0,0,0
77,90,667920,7,4,1.4253463745117188,361.85748291015625,0,0,0,114.80326080322266,0,39.706256866455078,0,0,0
77,90,667920,0,5,2.453441858291626,38.018943786621094,0,0,0,147.08587646484375,0,46.097385406494141,0,0,0
77,90,667920,1,5,1.1962146759033203,219.36976623535156,0,0,0,136.73880004882812,0,38.434303283691406,3.2968993234394009E-27,0,0
77,90,667920,2,5,0.59810864925384521,117.12336730957031,0,0,0,111.14817047119141,0,32.851997375488281,5.199462279996403E-14,0,0
77,90,667920,3,5,0.39119568467140198,365.65444946289062,0,0,0,103.00837707519531,0,31.336416244506836,0,0,0
77,90,667920,4,5,0.41672462224960327,280.0029296875,0,0,0,101.30850219726562,0,32.210456848144531,2.4785495877921448E-10,0,0
77,90,667920,5,5,0.31303897500038147,451.88967895507812,0,0,0,103.77576446533203,0,33.853782653808594,1.0603742070236005E-23,0,0
77,90,667920,6,5,0.38538616895675659,423.80520629882812,0,0,0,108.21041870117188,0,34.660682678222656,0,0,0
77,90,667920,7,5,1.619524359703064,304.99478149414062,0,0,0,119.14492034912109,0,43.343849182128906,0,0,0
77,90,667920,0,6,5.4450650215148926,0,0.83631312847137451,0.83631312847137451,0,144.15771484375,0,52.478179931640625,0,0,0
77,90,667920,1,6,0.77075815200805664,236.97750854492188,0,0,0,119.91813659667969,0,37.995769500732422,0,0,0
77,90,667920,2,6,0.48734885454177856,297.82745361328125,0,0,0,109.39468383789062,0,35.897392272949219,0,0,0
77,90,667920,3,6,0.39638805389404297,246.927490234375,0,0,0,106.78311920166016,0,36.345710754394531,0,0,0
77,90,667920,4,6,0.31744793057441711,214.18461608886719,0,0,0,102.69549560546875,0,34.246463775634766,0,0,0
77,90,667920,5,6,0.50948262214660645,249.22880554199219,0,0,0,99.607200622558594,0,35.422401428222656,0,0,0
77,90,667920,6,6,0.49290937185287476,323.86074829101562,0,0,0,95.403671264648438,0,36.654884338378906,0,0,0
77,90,667920,7,6,1.9523663520812988,200.34590148925781,0.18423399329185486,0.18423399329185486,0,146.58779907226562,0,45.143627166748047,0,0,0
77,90,667920,0,7,5.0784463882446289,0,0.65396195650100708,0.65396195650100708,0,146.62258911132812,0,51.533954620361328,0,0,0
77,90,667920,1,7,1.7882046699523926,99.45550537109375,0,0,0,123.80880737304688,0,45.445583343505859,0,0,0
77,90,667920,2,7,1.5204615592956543,66.655052185058594,0,0,0,117.72768402099609,0,41.307140350341797,0,0,0
77,90,667920,3,7,2.112236499786377,51.235267639160156,1.149382472038269,1.149382472038269,0,156.13981628417969,0,45.3531494140625,0,0,0
77,90,667920,4,7,1.843421459197998,52.249576568603516,0.57615154981613159,0.57615154981613159,0,135.99700927734375,0,42.7265625,0,0,0
77,90,667920,5,7,1.7125664949417114,59.908489227294922,0,0,0,114.77462005615234,0,44.920810699462891,0,0,0
77,90,667920,6,7,2.2169907093048096,38.673641204833984,1.1750060319900513,1.1750060319900513,0,144.6649169921875,0,48.565280914306641,0,0,0
77,90,667920,7,7,5.1880660057067871,0,1.5161927938461304,1.5161927938461304,0,149.67391967773438,0,50.034904479980469,0,0,0
77,180,670080,0,0,16.318401336669922,0,0,0,0,71.71807861328125,0,71.460212707519531,0,0,0
77,180,670080,1,0,18.981801986694336,0,0,0,0,137.75276184082031,0,81.296157836914062,0,0,0
77,180,670080,2,0,19.687419891357422,0,0.011348459869623184,0.011348459869623184,0,150.26817321777344,0,87.816261291503906,0,0,0
77,180,670080,3,0,20.164552688598633,0,0.95741105079650879,0.95741105079650879,0,148.75785827636719,0,89.216232299804688,0,0,0
77,180,670080,4,0,18.158245086669922,0,0,0,0,70.918838500976562,0,74.970535278320312,0,0,0
77,180,670080,5,0,19.787616729736328,0,0.58145904541015625,0.58145904541015625,0,145.1436767578125,0,86.739898681640625,0,0,0
77,180,670080,6,0,18.970996856689453,0,0,0,0,80.540290832519531,0,78.63958740234375,0,0,0
77,180,670080,7,0,19.423538208007812,0,0.77981531620025635,0.77981531620025635,0,149.9144287109375,0,83.040657043457031,0,0,0
77,180,670080,0,1,18.586830139160156,0,0.64586251974105835,0.64586251974105835,0,147.38441467285156,0,84.398681640625,0,0,0
77,180,670080,1,1,17.451358795166016,0,0,0,0,74.136924743652344,0,69.184074401855469,0,0,0
77,180,670080,2,1,17.280277252197266,0,0,0,0,70.235847473144531,0,67.4942626953125,0,0,0
77,180,670080,3,1,17.517900466918945,0,0,0,0,74.344306945800781,0,72.104957580566406,0,0,0
77,180,670080,4,1,17.849422454833984,0,0,0,0,87.724990844726562,0,73.691764831542969,0,0,0
77,180,670080,5,1,17.814790725708008,0,0,0,0,74.431022644042969,0,71.822509765625,0,0,0
77,180,670080,6,1,16.022687911987305,0,0,0,0,67.536941528320312,0,58.376426696777344,0,0,0
77,180,670080,7,1,16.482898712158203,0,0,0,0,78.893592834472656,0,71.947433471679688,0,0,0
