year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
5,165,39000,5,5,23.582128524780273,0,0,0,0,38.217380523681641,0.25,33.642318725585938,0.10381373763084412,0,0
5,165,39000,6,5,23.629358291625977,0,0,0,0,39.413764953613281,0,32.10186767578125,0.066944919526576996,0,0
5,165,39000,7,5,24.523752212524414,0,0.00024159462191164494,0.003865513950586319,0,91.287940979003906,0,98.093452453613281,0.010610353201627731,0,0
5,165,39000,0,6,24.817617416381836,0,0,0,0,73.872222900390625,0,95.747848510742188,0.0022765765897929668,0,0
5,165,39000,1,6,24.214511871337891,0,0,0,0,72.399055480957031,0,83.345413208007812,0.053149063140153885,0,0
5,165,39000,2,6,24.478616714477539,0,0,0,0,91.305580139160156,0,14.447574615478516,0.12677927315235138,0,0
5,165,39000,3,6,23.834306716918945,0,0,0,0,64.643943786621094,0,73.991889953613281,0.12577466666698456,0,0
5,165,39000,4,6,23.798896789550781,0,0,0,0,41.006458282470703,0.0625,38.891006469726562,0.044986411929130554,0,0
5,165,39000,5,6,23.692619323730469,0,0,0,0,36.671958923339844,0.25,29.080902099609375,0.044382594525814056,0,0
5,165,39000,6,6,24.059576034545898,0,0,0,0,36.069278717041016,0.4375,32.880870819091797,0.028034098446369171,0,0
5,165,39000,7,6,24.623624801635742,0,0.0029490231536328793,0.047184370458126068,0,78.446685791015625,0,87.13311767578125,0.015523270703852177,0,0
5,165,39000,0,7,24.616977691650391,0,0.0036983576137572527,0.059173721820116043,0,77.736068725585938,0,100.60405731201172,0.00059650256298482418,0,0
5,165,39000,1,7,23.319793701171875,0,0,0,0,60.792922973632812,0,90.248199462890625,0.00013912124268244952,0,0
5,165,39000,2,7,23.242059707641602,0,0.0050890352576971054,0.081424564123153687,0,68.940269470214844,0,91.033348083496094,0.010638714767992496,0,0
5,165,39000,3,7,23.690437316894531,0,0,0,0,66.273422241210938,0,88.113029479980469,0.0048315967433154583,0,0
5,165,39000,4,7,23.571063995361328,0,0,0,0,65.0040283203125,0,89.319808959960938,0.0050064492970705032,0,0
5,165,39000,5,7,23.570779800415039,0,0.0029114284552633762,0.04658285528421402,0,61.336284637451172,0,84.564834594726562,0.0067146094515919685,0,0
5,165,39000,6,7,23.386684417724609,0,0,0,0,53.522060394287109,0,80.595863342285156,0.011598940938711166,0,0
5,165,39000,7,7,24.491750717163086,0,0.0056355232372879982,0.061026114970445633,0,86.165023803710938,0,98.520050048828125,0.0018794481875374913,0,0
5,170,39120,0,0,25.013694763183594,0,0.0059506329707801342,0.095210127532482147,0,72.686988830566406,0,95.169624328613281,3.606221987695335E-10,0,0
5,170,39120,1,0,25.575311660766602,0,0.0054853768087923527,0.087766028940677643,0,78.657440185546875,0,96.184188842773438,4.1482070400888915E-07,0,0
5,170,39120,2,0,25.775407791137695,0,0.0023483072873204947,0.030440747737884521,0,77.360931396484375,0,97.208389282226562,4.1781876802815532E-07,0,0
5,170,39120,3,0,25.879009246826172,0,0.0056595951318740845,0.063897415995597839,0,74.640640258789062,0,96.215011596679688,1.6050242246379298E-09,0,0
5,170,39120,4,0,25.417793273925781,0,0,0,0,57.620269775390625,0,90.737808227539062,9.9044621393318266E-09,0,0
5,170,39120,5,0,25.970363616943359,0,0.0028419862501323223,0.045471780002117157,0,73.520118713378906,0,95.430915832519531,1.3470318549479998E-07,0,0
5,170,39120,6,0,25.761299133300781,0,0,0,0,61.598697662353516,0,92.221870422363281,9.8659214131657791E-08,0,0
5,170,39120,7,0,26.128206253051758,0,0.00043189828284084797,0.0069103725254535675,0,85.689262390136719,0,97.88409423828125,2.7695965400198475E-05,0,0
5,170,39120,0,1,24.951597213745117,0,0.0054435757920145988,0.080986380577087402,0,85.609893798828125,0,92.782470703125,0,0,0
5,170,39120,1,1,24.642045974731445,0,0,0,0,100.09254455566406,0,41.514400482177734,0.0015478470595553517,0,0
5,170,39120,2,1,24.285400390625,0,0,0,0,78.138206481933594,0,64.167495727539062,0.025145804509520531,0,0
5,170,39120,3,1,24.450460433959961,0,0,0,0,70.686988830566406,0,89.195198059082031,0.057483576238155365,0,0
5,170,39120,4,1,24.399724960327148,0,0,0,0,49.440097808837891,0,74.989433288574219,0.025768088176846504,0,0
5,170,39120,5,1,23.769603729248047,0,0,0,0,45.623126983642578,0.125,70.13525390625,0.035462573170661926,0,0
5,170,39120,6,1,23.335620880126953,0,0,0,0,47.169666290283203,0,65.704879760742188,0.037885334342718124,0,0
5,170,39120,7,1,23.737236022949219,0,0.056779138743877411,0.64711630344390869,0,74.2213134765625,0,92.668930053710938,0.00088793982286006212,0,0
5,170,39120,0,2,24.924238204956055,0,0.085354901850223541,0.64867204427719116,0,93.926284790039062,0,93.495018005371094,1.0231048864009495E-12,0,0
5,170,39120,1,2,25.108198165893555,0,0.0054492834024131298,0.087188534438610077,0,101.65031433105469,0,40.6204833984375,5.5670298024779186E-05,0,0
5,170,39120,2,2,24.196928024291992,0,0,0,0,81.211677551269531,0,61.540851593017578,0.013124719262123108,0,0
5,170,39120,3,2,23.485891342163086,0,0,0,0,73.834495544433594,0,82.591987609863281,0.063014715909957886,0,0
5,170,39120,4,2,23.215679168701172,0,0,0,0,66.915885925292969,0,76.511260986328125,0.088287428021430969,0,0
5,170,39120,5,2,23.846429824829102,0,0,0,0,53.057388305664062,0,62.547821044921875,0.093903608620166779,0,0
5,170,39120,6,2,24.272027969360352,0,0,0,0,43.970348358154297,0,44.299709320068359,0.082611702382564545,0,0
5,170,39120,7,2,24.977170944213867,0,0,0,0,80.723289489746094,0,95.497451782226562,0.0062632299959659576,0,0
5,170,39120,0,3,24.172529220581055,0,0.047652564942836761,0.66119647026062012,0,79.472579956054688,0,88.254104614257812,9.6170806500595063E-06,0,0
5,170,39120,1,3,24.934602737426758,0,36.965309143066406,84.551292419433594,0.4375,104.072998046875,0,88.250152587890625,0.0016635210486128926,0,0
5,170,39120,2,3,24.167646408081055,0,0.002869094256311655,0.045799121260643005,0,84.003974914550781,0,82.067825317382812,0.0070243757218122482,0,0
5,170,39120,3,3,24.288658142089844,0,0,0,0,76.7239990234375,0,66.879402160644531,0.035159923136234283,0,0
5,170,39120,4,3,24.314212799072266,0,0,0,0,80.342178344726562,0,13.131485939025879,0.094125404953956604,0,0
5,170,39120,5,3,24.077297210693359,0,0,0,0,63.521873474121094,0,39.638130187988281,0.13035446405410767,0,0
5,170,39120,6,3,23.544429779052734,0,0,0,0,50.091686248779297,0,56.930713653564453,0.18065729737281799,0,0
5,170,39120,7,3,24.351860046386719,0,0.0095764398574829102,0.077714063227176666,0,89.445610046386719,0,91.971603393554688,0.021677764132618904,0,0
5,170,39120,0,4,25.562034606933594,0,0.066635087132453918,0.65635961294174194,0,100.80422973632812,0,100.11449432373047,0,0,0
5,170,39120,1,4,25.097503662109375,0,5.2865824699401855,84.527908325195312,0.0625,98.36181640625,0,63.287567138671875,0.00076968310168012977,0,0
5,170,39120,2,4,24.712778091430664,0,0,0,0,90.687355041503906,0,66.581748962402344,0.0079323844984173775,0,0
5,170,39120,3,4,24.143985748291016,0,0,0,0,72.109550476074219,0,67.5439453125,0.03578118234872818,0,0
5,170,39120,4,4,24.433649063110352,0,0,0,0,84.007888793945312,0,10.964590072631836,0.10076252371072769,0,0
5,170,39120,5,4,23.599834442138672,0,0,0,0,57.467350006103516,0,37.981754302978516,0.12424803525209427,0,0
5,170,39120,6,4,23.464698791503906,0,0,0,0,37.249889373779297,0.125,28.836633682250977,0.12691055238246918,0,0
5,170,39120,7,4,24.191434860229492,0,0,0,0,81.952774047851562,0,84.185386657714844,0.016893582418560982,0,0
5,170,39120,0,5,25.374095916748047,0,0.0073389969766139984,0.048789825290441513,0,96.832374572753906,0,99.067169189453125,0,0,0
5,170,39120,1,5,24.215349197387695,0,0,0,0,75.721260070800781,0,86.178985595703125,0.00050203874707221985,0,0
5,170,39120,2,5,24.514968872070312,0,0,0,0,88.063766479492188,0,16.123170852661133,0.027337852865457535,0,0
5,170,39120,3,5,24.046096801757812,0,0,0,0,77.1141357421875,0,74.505485534667969,0.065943911671638489,0,0
5,170,39120,4,5,23.650653839111328,0,0,0,0,61.301296234130859,0,41.810474395751953,0.10331327468156815,0,0
5,170,39120,5,5,23.552875518798828,0,0,0,0,38.097175598144531,0.25,33.543025970458984,0.075643330812454224,0,0
5,170,39120,6,5,23.601358413696289,0,0,0,0,39.301944732666016,0,32.008544921875,0.06695440411567688,0,0
5,170,39120,7,5,24.554285049438477,0,0,0,0,90.655220031738281,0,98.098907470703125,0.00058342167176306248,0,0
5,170,39120,0,6,24.772804260253906,0,0,0,0,73.235877990722656,0,95.530426025390625,6.0784922017650955E-13,0,0
5,170,39120,1,6,24.177330017089844,0,0,0,0,71.855850219726562,0,83.384490966796875,0.00036170700332149863,0,0
5,170,39120,2,6,24.452175140380859,0,0,0,0,91.16998291015625,0,14.479583740234375,0.024230657145380974,0,0
5,170,39120,3,6,23.799610137939453,0,0,0,0,64.215118408203125,0,74.018028259277344,0.056150756776332855,0,0
5,170,39120,4,6,23.769424438476562,0,0,0,0,40.856857299804688,0.0625,38.767852783203125,0.054922390729188919,0,0
5,170,39120,5,6,23.665201187133789,0,0,0,0,36.575832366943359,0.25,28.975419998168945,0.069814272224903107,0,0
5,170,39120,6,6,24.031303405761719,0,0,0,0,35.955097198486328,0.4375,32.750747680664062,0.075175590813159943,0,0
5,170,39120,7,6,24.589288711547852,0,0.002501307986676693,0.040020927786827087,0,77.716445922851562,0,87.19476318359375,0.0043328767642378807,0,0
5,170,39120,0,7,24.572107315063477,0,0.0035144919529557228,0.056231871247291565,0,77.092048645019531,0,100.25770568847656,6.4023650747299654E-13,0,0
5,170,39120,1,7,23.278690338134766,0,0,0,0,60.319755554199219,0,90.027565002441406,4.4438923652023732E-09,0,0
5,170,39120,2,7,23.203893661499023,0,0.0047731474041938782,0.076370358467102051,0,68.511611938476562,0,90.909217834472656,6.3057545958145056E-06,0,0
5,170,39120,3,7,23.650712966918945,0,0,0,0,65.771987915039062,0,87.86590576171875,2.3696149582974613E-05,0,0
5,170,39120,4,7,23.532478332519531,0,0,0,0,64.53076171875,0,89.071022033691406,5.6681988098716829E-06,0,0
5,170,39120,5,7,23.533685684204102,0,0.0025047254748642445,0.040075607597827911,0,60.936969757080078,0,84.295654296875,3.5622971950033389E-07,0,0
5,170,39120,6,7,23.348733901977539,0,0,0,0,53.133350372314453,0,80.289375305175781,0.00081285228952765465,0,0
5,170,39120,7,7,24.456418991088867,0,0.0044347681105136871,0.054398003965616226,0,85.628311157226562,0,98.349945068359375,1.4497534266411094E-06,0,0
5,175,39240,0,0,24.838993072509766,0,0.0056677847169339657,0.090684555470943451,0,72.153434753417969,0,95.03009033203125,1.9237799278926104E-05,0,0
5,175,39240,1,0,25.398868560791016,0,0.0052521764300763607,0.084034822881221771,0,78.098724365234375,0,95.953353881835938,7.758457343243208E-08,0,0
5,175,39240,2,0,25.59904670715332,0,0.002388110151514411,0.030813202261924744,0,76.829254150390625,0,96.984817504882812,2.2591219259876505E-12,0,0
5,175,39240,3,0,25.703651428222656,0,0.0055796410888433456,0.064672738313674927,0,74.16943359375,0,95.861335754394531,1.4550316721341321E-14,0,0
5,175,39240,4,0,25.242979049682617,0,0,0,0,57.147403717041016,0,90.415817260742188,1.5127488020919011E-13,0,0
5,175,39240,5,0,25.794574737548828,0,0.0028894338756799698,0.046230942010879517,0,73.031524658203125,0,95.109474182128906,3.452990389278543E-13,0,0
5,175,39240,6,0,25.58580207824707,0,0,0,0,61.107990264892578,0,91.865493774414062,2.6218502195696214E-13,0,0
5,175,39240,7,0,25.948240280151367,0,0.00049625290557742119,0.007940046489238739,0,84.954597473144531,0,97.665275573730469,4.5206032589676252E-17,0,0
5,175,39240,0,1,24.776403427124023,0,0.0052943527698516846,0.077270746231079102,0,84.9810791015625,0,92.636672973632812,0.003363198135048151,0,0
5,175,39240,1,1,24.472431182861328,0,0,0,0,99.770278930664062,0,41.930355072021484,0.010437805205583572,0,0
5,175,39240,2,1,24.114694595336914,0,0,0,0,77.755104064941406,0,63.83258056640625,0.0086921146139502525,0,0
5,175,39240,3,1,24.275522232055664,0,0,0,0,70.147781372070312,0,89.051193237304688,0.0054711559787392616,0,0
5,175,39240,4,1,24.229007720947266,0,0,0,0,49.115890502929688,0,74.712608337402344,0.0054976106621325016,0,0
5,175,39240,5,1,23.599739074707031,0,0,0,0,45.319446563720703,0.125,69.935867309570312,0.0055944677442312241,0,0
5,175,39240,6,1,23.16657829284668,0,0,0,0,46.881023406982422,0,65.638877868652344,0.00089219084475189447,0,0
5,175,39240,7,1,23.562496185302734,0,0.048593424260616302,0.57456696033477783,0,73.791664123535156,0,92.953895568847656,4.2775616998968948E-15,0,0
5,175,39240,0,2,24.741998672485352,0,0.077935509383678436,0.67818856239318848,0,92.896995544433594,0,93.377349853515625,0.00038463034434244037,0,0
5,175,39240,1,2,24.939731597900391,0,0.0039715366438031197,0.063544586300849915,0,101.40704345703125,0,41.320182800292969,0.0036570588126778603,0,0
5,175,39240,2,2,24.028532028198242,0,0,0,0,80.767417907714844,0,59.040771484375,0.0047660325653851032,0,0
5,175,39240,3,2,23.312698364257812,0,0,0,0,73.310333251953125,0,82.736549377441406,0.014496153220534325,0,0
5,175,39240,4,2,23.043416976928711,0,0,0,0,66.458938598632812,0,76.731513977050781,0.019998969510197639,0,0
5,175,39240,5,2,23.676830291748047,0,0,0,0,52.763599395751953,0,62.428726196289062,0.018488626927137375,0,0
5,175,39240,6,2,24.104793548583984,0,0,0,0,43.798488616943359,0,44.141815185546875,0.0066827330738306046,0,0
5,175,39240,7,2,24.800531387329102,0,0,0,0,80.152030944824219,0,95.645500183105469,1.8916269592383905E-11,0,0
5,175,39240,0,3,23.996637344360352,0,0.049737311899662018,0.69540268182754517,0,78.679611206054688,0,88.148750305175781,2.4195078367483802E-05,0,0
5,175,39240,1,3,24.76445198059082,0,34.796188354492188,79.554740905761719,0.4375,103.78618621826172,0,88.299613952636719,0.00064762798137962818,0,0
5,175,39240,2,3,23.993019104003906,0,0.0015673916786909103,0.025078266859054565,0,83.421539306640625,0,82.112373352050781,0.0019334827084094286,0,0
5,175,39240,3,3,24.116436004638672,0,0,0,0,76.284378051757812,0,66.937477111816406,0.013378147967159748,0,0
5,175,39240,4,3,24.149520874023438,0,0,0,0,80.250907897949219,0,13.044026374816895,0.0199782345443964,0,0
5,175,39240,5,3,23.910240173339844,0,0,0,0,63.3218994140625,0,39.217948913574219,0.02054191567003727,0,0
5,175,39240,6,3,23.376012802124023,0,0,0,0,49.848361968994141,0,56.842475891113281,0.0068001598119735718,0,0
5,175,39240,7,3,24.173286437988281,0,0.0096589233726263046,0.077879667282104492,0,88.696250915527344,0,92.263267517089844,1.0263111194230845E-10,0,0
5,175,39240,0,4,25.392189025878906,0,0.076697692275047302,0.70459443330764771,0,100.3743896484375,0,99.836273193359375,1.1398526531994322E-23,0,0
5,175,39240,1,4,24.922409057617188,0,4.976292610168457,79.570480346679688,0.0625,97.750885009765625,0,63.166717529296875,0.0011469228193163872,0,0
5,175,39240,2,4,24.540006637573242,0,0,0,0,90.219894409179688,0,66.7078857421875,0.0022877627052366734,0,0
5,175,39240,3,4,23.971841812133789,0,0,0,0,71.678962707519531,0,67.701492309570312,0.013304667547345161,0,0
5,175,39240,4,4,24.268522262573242,0,0,0,0,83.900749206542969,0,11.710485458374023,0.018186414614319801,0,0
5,175,39240,5,4,23.433120727539062,0,0,0,0,57.292251586914062,0,38.206005096435547,0.017753845080733299,0,0
5,175,39240,6,4,23.299880981445312,0,0,0,0,37.152835845947266,0.125,28.754470825195312,0.0089452732354402542,0,0
5,175,39240,7,4,24.016664505004883,0,0,0,0,81.401763916015625,0,84.344871520996094,0.00035510893212631345,0,0
5,175,39240,0,5,25.198240280151367,0,0.0074181249365210533,0.050107032060623169,0,96.154350280761719,0,98.819244384765625,1.139275443675082E-23,0,0
5,175,39240,1,5,24.040899276733398,0,0,0,0,75.165069580078125,0,86.236518859863281,0.0007837832672521472,0,0
5,175,39240,2,5,24.349533081054688,0,0,0,0,87.933891296386719,0,15.839943885803223,0.0007540877559222281,0,0
5,175,39240,3,5,23.872413635253906,0,0,0,0,76.618858337402344,0,74.831405639648438,0.0034008873626589775,0,0
5,175,39240,4,5,23.482818603515625,0,0,0,0,61.090827941894531,0,42.383930206298828,0.010990677401423454,0,0
5,175,39240,5,5,23.387531280517578,0,0,0,0,37.977714538574219,0.25,33.447364807128906,0.012764115817844868,0,0
5,175,39240,6,5,23.435880661010742,0,0,0,0,39.190715789794922,0,31.917959213256836,0.0014689002418890595,0,0
5,175,39240,7,5,24.377292633056641,0,0,0,0,90.020889282226562,0,98.132591247558594,1.3970105134642315E-16,0,0
5,175,39240,0,6,24.597705841064453,0,0,0,0,72.587677001953125,0,95.334007263183594,1.0123835580316408E-24,0,0
5,175,39240,1,6,24.002912521362305,0,0,0,0,71.315650939941406,0,83.439140319824219,4.3563988583628088E-05,0,0
5,175,39240,2,6,24.286626815795898,0,0,0,0,91.034324645996094,0,14.468894958496094,1.9213510313420556E-05,0,0
5,175,39240,3,6,23.627395629882812,0,0,0,0,63.787773132324219,0,74.050308227539062,0.00020975379447918385,0,0
5,175,39240,4,6,23.603303909301758,0,0,0,0,40.708274841308594,0.0625,38.649410247802734,0.003660515183582902,0,0
5,175,39240,5,6,23.49998664855957,0,0,0,0,36.480262756347656,0.25,28.872589111328125,0.0025431448593735695,0,0
5,175,39240,6,6,23.865634918212891,0,0,0,0,35.841789245605469,0.4375,32.623340606689453,8.5074650996830314E-05,0,0
5,175,39240,7,6,24.410984039306641,0,0.0024161199107766151,0.038657918572425842,0,76.984657287597656,0,87.281524658203125,1.5577847307457829E-14,0,0
5,175,39240,0,7,24.397239685058594,0,0.0035715317353606224,0.057144507765769958,0,76.481941223144531,0,99.933670043945312,6.7710381278008704E-28,0,0
5,175,39240,1,7,23.107124328613281,0,0,0,0,59.850898742675781,0,89.822563171386719,1.7507908248538028E-22,0,0
5,175,39240,2,7,23.032794952392578,0,0.0047048553824424744,0.07527768611907959,0,68.087882995605469,0,90.802970886230469,5.8356933056065474E-20,0,0
5,175,39240,3,7,23.478170394897461,0,0,0,0,65.274452209472656,0,87.635208129882812,3.8303334455013119E-18,0,0
5,175,39240,4,7,23.360214233398438,0,0,0,0,64.061302185058594,0,88.837654113769531,2.0648706144730542E-17,0,0
5,175,39240,5,7,23.362756729125977,0,0.0024190801195800304,0.038705281913280487,0,60.538986206054688,0,84.043540954589844,2.6987962595091545E-16,0,0
5,175,39240,6,7,23.178640365600586,0,0,0,0,52.748428344726562,0,80.002609252929688,6.5961026066445876E-19,0,0
5,175,39240,7,7,24.281562805175781,0,0.004175583366304636,0.053037650883197784,0,85.092269897460938,0,98.207427978515625,3.2066017436256956E-25,0,0
5,180,39360,0,0,24.529829025268555,0,0.0051652761176228523,0.082644417881965637,0,71.626777648925781,0,94.934669494628906,0.0010640446562319994,0,0
5,180,39360,1,0,25.083339691162109,0,0.0048482026904821396,0.077571243047714233,0,77.546401977539062,0,95.790351867675781,0.0004525449185166508,0,0
5,180,39360,2,0,25.282339096069336,0,0.00196796003729105,0.026760999113321304,0,76.299789428710938,0,96.838096618652344,7.8295315120158193E-08,0,0
5,180,39360,3,0,25.389230728149414,0,0.0048991525545716286,0.061245817691087723,0,73.697547912597656,0,95.576866149902344,1.9607453793923924E-07,0,0
5,180,39360,4,0,24.930469512939453,0,0,0,0,56.681987762451172,0,90.143135070800781,0.00011835074838018045,0,0
5,180,39360,5,0,25.478424072265625,0,0.0026618093252182007,0.042588949203491211,0,72.523025512695312,0,94.8607177734375,3.7914418498985469E-05,0,0
