year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
13,120,108000,2,3,17.012678146362305,0,20.225503921508789,217.59147644042969,0.125,96.287887573242188,0,55.296524047851562,0.047524299472570419,0,0
13,120,108000,3,3,16.398580551147461,0,5.9210495948791504,188.68675231933594,0.03125,85.384475708007812,0,42.637672424316406,0.10159970074892044,0,0
13,120,108000,4,3,17.158817291259766,0,3.199232742190361E-05,0.0020475089550018311,0,81.73162841796875,0,15.447432518005371,0.1880970299243927,0,0
13,120,108000,5,3,16.961280822753906,0,0,0,0,63.534103393554688,0,24.474409103393555,0.22038142383098602,0,0
13,120,108000,6,3,16.68671989440918,0,0,0,0,56.407768249511719,0,29.276239395141602,0.27093461155891418,0,0
13,120,108000,7,3,17.279151916503906,0,0.067220166325569153,0.87521672248840332,0,82.697410583496094,0,49.01165771484375,0.084672719240188599,0,0
13,120,108000,0,4,18.940240859985352,0,0.096158042550086975,0.79667282104492188,0,132.07643127441406,0,73.242240905761719,3.6125035762779589E-07,0,0
13,120,108000,1,4,18.229167938232422,0,27.205680847167969,217.52508544921875,0.125,119.2159423828125,0,53.474555969238281,0.017989000305533409,0,0
13,120,108000,2,4,17.54258918762207,0,6.1366138458251953,159.61674499511719,0.234375,100.85018157958984,0,58.506404876708984,0.064390882849693298,0,0
13,120,108000,3,4,16.33935546875,0,0.0087010404095053673,0.55686658620834351,0,78.466415405273438,0,44.728103637695312,0.11873272061347961,0,0
13,120,108000,4,4,17.06724739074707,0,0.00039835239294916391,0.02549455314874649,0,71.884628295898438,0,21.355020523071289,0.2088911384344101,0,0
13,120,108000,5,4,16.596588134765625,0,0,0,0,50.897090911865234,0.0625,21.883327484130859,0.22472086548805237,0,0
13,120,108000,6,4,16.57029914855957,0,0,0,0,33.983642578125,0.796875,11.269128799438477,0.19652688503265381,0,8.7963528017098724E-08
13,120,108000,7,4,17.202678680419922,0,0.066592693328857422,0.76675695180892944,0,74.358551025390625,0.15625,44.615589141845703,0.075134389102458954,0,2.5344240839331178E-06
13,120,108000,0,5,18.789054870605469,0,0.054800935089588165,0.61545908451080322,0,132.75297546386719,0,71.649307250976562,3.6420775018086715E-07,0,0
13,120,108000,1,5,17.496931076049805,0,3.1881120204925537,202.46148681640625,0.015625,101.30368804931641,0,60.301319122314453,0.011921674944460392,0,0
13,120,108000,2,5,17.264127731323242,0,2.2901456356048584,36.398365020751953,0.0625,94.419105529785156,0,51.058738708496094,0.08757057785987854,0,0
13,120,108000,3,5,16.5426025390625,0,0,0,0,67.337867736816406,0,38.129238128662109,0.15384070575237274,0,0
13,120,108000,4,5,16.530729293823242,0,0,0,0,47.963314056396484,0.140625,22.979677200317383,0.12557022273540497,0,0
13,120,108000,5,5,16.568716049194336,0,0,0,0,31.696229934692383,0.84375,9.8691368103027344,0.06340315192937851,0,0
13,120,108000,6,5,16.618253707885742,0,0,0,0,30.999547958374023,1,8.9582042694091797,0.11573171615600586,0,0
13,120,108000,7,5,17.447322845458984,0,0.084541603922843933,0.77098375558853149,0,71.113090515136719,0.046875,46.301506042480469,0.049280442297458649,0,0
13,120,108000,0,6,18.343826293945312,0,0.049848057329654694,0.67152231931686401,0,111.24202728271484,0,68.720733642578125,5.7627335081633646E-07,0,0
13,120,108000,1,6,17.535730361938477,0,3.3970110416412354,217.06098937988281,0.015625,101.15229034423828,0,55.463432312011719,0.0078650005161762238,0,0
13,120,108000,2,6,17.314189910888672,0,1.1350702047348022,36.301475524902344,0.03125,88.4273681640625,0,47.539882659912109,0.045482851564884186,0,0
13,120,108000,3,6,16.641660690307617,0,9.6111529273912311E-05,0.0061511378735303879,0,45.909046173095703,0.046875,21.830085754394531,0.083197854459285736,0,0
13,120,108000,4,6,16.69544792175293,0,0,0,0,34.489974975585938,0.59375,11.180645942687988,0.02027479000389576,0,0
13,120,108000,5,6,16.673917770385742,0,0,0,0,31.290304183959961,0.875,9.5073633193969727,0.011107150465250015,0,0
13,120,108000,6,6,16.935495376586914,0,0,0,0,28.119232177734375,0.984375,8.318974494934082,0.03963446244597435,0,0
13,120,108000,7,6,17.567230224609375,0,0.076578974723815918,0.74968081712722778,0,66.09417724609375,0.25,43.404079437255859,0.016599206253886223,0,0
13,120,108000,0,7,18.313962936401367,0,0.079960718750953674,0.75021541118621826,0,109.46909332275391,0,69.295578002929688,2.2246931727365471E-11,0,0
13,120,108000,1,7,17.271938323974609,0,0.040240146219730377,0.76726055145263672,0,88.839630126953125,0,58.469894409179688,0.00025955116143450141,0,0
13,120,108000,2,7,17.135650634765625,0,0.043311178684234619,0.76852047443389893,0,87.579093933105469,0,54.415126800537109,0.00020348478574305773,0,0.00011286808148724958
13,120,108000,3,7,17.333763122558594,0,0.031521964818239212,0.60526067018508911,0,78.318840026855469,0,49.528854370117188,6.5650347096379846E-06,0,1.0699226038468623E-07
13,120,108000,4,7,17.279291152954102,0,0.043810479342937469,0.54652917385101318,0,80.0535888671875,0,52.018058776855469,1.5020822502265219E-05,0,0
13,120,108000,5,7,17.277854919433594,0,0.045998245477676392,0.76300442218780518,0,73.486534118652344,0.03125,49.876132965087891,1.8468103007762693E-05,0,0
13,120,108000,6,7,17.314323425292969,0,0.039590433239936829,0.58657699823379517,0,69.100135803222656,0.125,49.190593719482422,0.00071375456172972918,0,0
13,120,108000,7,7,17.832584381103516,0,0.060438726097345352,0.69823682308197021,0,82.5228271484375,0,58.678535461425781,2.7990834041702328E-06,0,0
13,135,108360,0,0,21.417901992797852,0,0.12412329018115997,0.92313826084136963,0,111.27154541015625,0,73.557365417480469,0.00024895663955248892,0,0
13,135,108360,1,0,21.391874313354492,0,0.044266954064369202,0.66656869649887085,0,100.23465728759766,0,70.149734497070312,0.00044617368257604539,0,0
13,135,108360,2,0,21.580732345581055,0,0.082562178373336792,0.77628302574157715,0,99.779083251953125,0,69.489051818847656,0.0036490992642939091,0,0
13,135,108360,3,0,21.597938537597656,0,0.056398175656795502,0.9256775975227356,0,92.745658874511719,0,67.844161987304688,0.012347489595413208,0,0
13,135,108360,4,0,21.335346221923828,0,0.028174571692943573,0.62579143047332764,0,83.931282043457031,0,64.500862121582031,0.024590656161308289,0,0
13,135,108360,5,0,21.711433410644531,0,0.083176501095294952,0.76407092809677124,0,91.908897399902344,0,67.541290283203125,0.024674383923411369,0,0
13,135,108360,6,0,21.626283645629883,0,0.03085617907345295,0.61011666059494019,0,87.2420654296875,0,65.971229553222656,0.016633909195661545,0,0
13,135,108360,7,0,21.847829818725586,0,0.10469482839107513,0.87713462114334106,0,96.445854187011719,0,69.334190368652344,6.7721332015935332E-05,0,0
13,135,108360,0,1,21.290594100952148,0,8.4895954132080078,210.01425170898438,0.046875,113.59458923339844,0,72.117683410644531,0.00058900023577734828,0,0
13,135,108360,1,1,21.920768737792969,0,57.130889892578125,209.92027282714844,0.4375,121.82921600341797,0,53.180572509765625,0.0012631727149710059,0,0
13,135,108360,2,1,20.892372131347656,0,26.685548782348633,174.54707336425781,0.203125,92.529586791992188,0,56.269874572753906,0.010799535550177097,0,0
13,135,108360,3,1,19.753704071044922,0,0.026502242311835289,0.65873867273330688,0,87.841773986816406,0,53.390594482421875,0.051052328199148178,0,0
13,135,108360,4,1,19.486053466796875,0,0,0,0,55.399768829345703,0,34.657917022705078,0.10791062563657761,0,0
13,135,108360,5,1,19.488847732543945,0,0,0,0,53.522544860839844,0,36.410270690917969,0.13280722498893738,0,0
13,135,108360,6,1,19.376358032226562,0,0,0,0,55.045188903808594,0,37.208595275878906,0.067872613668441772,0,0
13,135,108360,7,1,20.160385131835938,0,0.098284006118774414,1.2713313102722168,0,75.692947387695312,0,56.691066741943359,0.0040986882522702217,0,0
13,135,108360,0,2,21.235261917114258,0,0.26625299453735352,3.8415744304656982,0,118.84099578857422,0,73.07257080078125,8.115703531075269E-05,0,0
13,135,108360,1,2,21.840473175048828,0,49.891880035400391,127.87485504150391,0.390625,109.04069519042969,0,47.118495941162109,0.00056115392362698913,0,0
13,135,108360,2,2,20.53819465637207,0,30.839500427246094,127.93727111816406,0.25,89.474777221679688,0,57.140430450439453,0.0063284086063504219,0,0
13,135,108360,3,2,18.855459213256836,0,0.84379655122756958,12.756261825561523,0.0625,85.093894958496094,0,52.750434875488281,0.029650639742612839,0,0
13,135,108360,4,2,18.936407089233398,0,0.40841114521026611,12.59957218170166,0.03125,83.326957702636719,0,36.255184173583984,0.06422741711139679,0,0
13,135,108360,5,2,19.246038436889648,0,0.00072044198168441653,0.030809052288532257,0,57.055519104003906,0,31.738481521606445,0.076172284781932831,0,0
13,135,108360,6,2,19.580741882324219,0,0,0,0,49.824436187744141,0,29.815841674804688,0.10434241592884064,0,0
13,135,108360,7,2,20.601463317871094,0,0.018218383193016052,0.58198583126068115,0,77.76666259765625,0,55.760219573974609,0.015000663697719574,0,0
13,135,108360,0,3,20.779199600219727,0,0.13386288285255432,1.946631908416748,0,109.56400299072266,0,68.542213439941406,1.5397461083921371E-09,0,0
13,135,108360,1,3,21.206550598144531,0,82.310310363769531,211.00088500976562,0.390625,108.75421142578125,0,37.914283752441406,0.0021348502486944199,0,0
13,135,108360,2,3,20.788625717163086,0,20.214000701904297,210.6915283203125,0.125,96.247146606445312,0,60.802349090576172,0.0083023989573121071,0,0
13,135,108360,3,3,19.440057754516602,0,6.0690689086914062,193.69996643066406,0.03125,85.630264282226562,0,49.150535583496094,0.033264804631471634,0,0
13,135,108360,4,3,19.512508392333984,0,2.0483654225245118E-05,0.0013109538704156876,0,81.891304016113281,0,17.460216522216797,0.10645522922277451,0,0
13,135,108360,5,3,19.916900634765625,0,0,0,0,63.717842102050781,0,27.557798385620117,0.14349560439586639,0,0
13,135,108360,6,3,19.705995559692383,0,0,0,0,56.286876678466797,0,33.003681182861328,0.18931280076503754,0,0
13,135,108360,7,3,20.270151138305664,0,0.11674302071332932,1.5295906066894531,0,81.760444641113281,0,54.306941986083984,0.025419397279620171,0,0
13,135,108360,0,4,21.847646713256836,0,0.25257018208503723,3.6604816913604736,0,130.20913696289062,0,77.998908996582031,0,0,0
13,135,108360,1,4,21.319860458374023,0,26.357244491577148,211.03007507324219,0.125,118.42391967773438,0,59.246070861816406,0.00021766428835690022,0,0
13,135,108360,2,4,21.07002067565918,0,4.504448413848877,151.83695983886719,0.015625,100.53913879394531,0,64.863731384277344,0.01059537660330534,0,0
13,135,108360,3,4,19.183994293212891,0,0.0066783446818590164,0.42741405963897705,0,78.65484619140625,0,50.902164459228516,0.047920789569616318,0,0
13,135,108360,4,4,19.806615829467773,0,0.00038911349838599563,0.02490326389670372,0,71.981895446777344,0,23.030721664428711,0.13656269013881683,0,0
13,135,108360,5,4,19.601188659667969,0,0,0,0,50.751773834228516,0.0625,24.63835334777832,0.17903298139572144,0,0
13,135,108360,6,4,19.552938461303711,0,0,0,0,33.930007934570312,0.796875,12.564453125,0.17349310219287872,0,8.5928803628121386E-08
13,135,108360,7,4,20.178871154785156,0,0.09699481725692749,1.254464864730835,0,73.851020812988281,0.15625,49.15887451171875,0.030000068247318268,0,2.4746784674789524E-06
13,135,108360,0,5,21.712772369384766,0,0.11623023450374603,1.2564797401428223,0,130.54791259765625,0,76.656959533691406,0,0,0
13,135,108360,1,5,20.530981063842773,0,3.04038405418396,193.68716430664062,0.015625,100.30638122558594,0,66.192359924316406,0.0001474362361477688,0,0
13,135,108360,2,5,20.520280838012695,0,1.7654852867126465,28.216535568237305,0.0625,94.124679565429688,0,57.223834991455078,0.012835565023124218,0,0
13,135,108360,3,5,19.131715774536133,0,0,0,0,66.858642578125,0,42.659469604492188,0.076449915766716003,0,0
13,135,108360,4,5,19.452390670776367,0,0,0,0,47.816356658935547,0.140625,25.731597900390625,0.14488662779331207,0,0
13,135,108360,5,5,19.550498962402344,0,0,0,0,31.628103256225586,0.84375,10.951889038085938,0.20125092566013336,0,0
13,135,108360,6,5,19.610433578491211,0,0,0,0,30.934972763061523,1,9.8864688873291016,0.22871389985084534,0,0
13,135,108360,7,5,20.442230224609375,0,0.15933582186698914,1.3675906658172607,0,70.626304626464844,0.046875,50.495304107666016,0.0066556977108120918,0,0
13,135,108360,0,6,21.299770355224609,0,0.080488480627536774,0.89545261859893799,0,109.94947814941406,0,73.531654357910156,6.8372059045234551E-14,0,0
13,135,108360,1,6,20.580238342285156,0,3.2579905986785889,208.25099182128906,0.015625,100.27734375,0,61.181682586669922,6.3356332248076797E-05,0,0
13,135,108360,2,6,20.352899551391602,0,0.88015258312225342,28.158199310302734,0.03125,87.673179626464844,0,53.102748870849609,0.0057115652598440647,0,0
13,135,108360,3,6,19.570487976074219,0,0,0,0,45.669956207275391,0.046875,24.320676803588867,0.018597977235913277,0,0
13,135,108360,4,6,19.690652847290039,0,0,0,0,34.39739990234375,0.59375,12.244726181030273,0.028632797300815582,0,0
13,135,108360,5,6,19.670412063598633,0,0,0,0,31.218578338623047,0.875,10.448436737060547,0.087412387132644653,0,0
13,135,108360,6,6,19.929376602172852,0,0,0,0,28.061494827270508,0.984375,9.0597953796386719,0.14514805376529694,0,0
13,135,108360,7,6,20.604307174682617,0,0.083018749952316284,1.2346680164337158,0,65.512893676757812,0.25,47.423519134521484,0.0050932103767991066,0,0
13,135,108360,0,7,21.279083251953125,0,0.098429836332798004,1.0379393100738525,0,108.88710784912109,0,73.770606994628906,2.8752815636609774E-23,0,0
13,135,108360,1,7,20.22404670715332,0,0.027728041633963585,0.57892125844955444,0,87.94744873046875,0,63.370822906494141,1.0438296158099547E-05,0,0
13,135,108360,2,7,20.098892211914062,0,0.0252691600471735,0.52134472131729126,0,86.537322998046875,0,59.394435882568359,1.2868530575360637E-05,0,0.00010816651047207415
13,135,108360,3,7,20.300216674804688,0,0.015519206412136555,0.43297773599624634,0,78.138481140136719,0,53.526817321777344,2.0969751801658276E-07,0,1.0284296081408684E-07
13,135,108360,4,7,20.244510650634766,0,0.021894946694374084,0.44732913374900818,0,79.167625427246094,0,56.361312866210938,6.1496132275351556E-07,0,0
13,135,108360,5,7,20.250448226928711,0,0.030648773536086082,0.72009950876235962,0,72.858139038085938,0.046875,54.025421142578125,0.0008888784795999527,0,0
13,135,108360,6,7,20.272178649902344,0,0.018537696450948715,0.44939395785331726,0,68.448410034179688,0.125,53.141670227050781,0.0010845949873328209,0,0
13,135,108360,7,7,20.851461410522461,0,0.02902170829474926,0.61159098148345947,0,81.924728393554688,0.015625,63.381565093994141,0.00011357841140124947,0,0
13,150,108720,0,0,23.563943862915039,0,0.049116324633359909,0.73515588045120239,0,109.75120544433594,0,75.544677734375,1.7811499901654315E-06,0,0
13,150,108720,1,0,23.567893981933594,0,0.018658027052879333,0.35668399930000305,0,98.983505249023438,0,72.310829162597656,0.00034492168924771249,0,0
13,150,108720,2,0,23.768285751342773,0,0.037041489034891129,0.58878070116043091,0,98.491127014160156,0,71.689651489257812,0.00011063293641200289,0,0
13,150,108720,3,0,23.785837173461914,0,0.040067031979560852,0.80879557132720947,0,91.642776489257812,0,69.718231201171875,3.1264669360098196E-06,0,0
13,150,108720,4,0,23.51405143737793,0,0.0076287928968667984,0.11955356597900391,0,82.66204833984375,0,66.230552673339844,0.00013268462498672307,0,0
13,150,108720,5,0,23.896329879760742,0,0.043550979346036911,0.55112320184707642,0,90.720230102539062,0,69.421730041503906,0.00010354825644753873,0,0
13,150,108720,6,0,23.795936584472656,0,0.0078824106603860855,0.11047374457120895,0,85.939445495605469,0,67.5845947265625,4.6031902734000596E-09,0,0
13,150,108720,7,0,24.053178787231445,0,0.050450816750526428,0.75348246097564697,0,95.01409912109375,0,71.335845947265625,1.041264319212587E-08,0,0
13,150,108720,0,1,23.446443557739258,0,7.8193082809448242,198.1220703125,0.046875,112.07435607910156,0,74.075889587402344,9.4779265054967254E-05,0,0
13,150,108720,1,1,24.12877082824707,0,51.522911071777344,198.09664916992188,0.4375,121.22217559814453,0,54.636608123779297,0.0098484475165605545,0,0
13,150,108720,2,1,23.085300445556641,0,24.089332580566406,163.93241882324219,0.203125,91.982810974121094,0,59.529159545898438,0.020226562395691872,0,0
13,150,108720,3,1,22.723482131958008,0,0.0026538432575762272,0.099892266094684601,0,87.565536499023438,0,56.260318756103516,0.016034733504056931,0,0
13,150,108720,4,1,22.351997375488281,0,0,0,0,55.046291351318359,0,36.513839721679688,0.0030673074070364237,0,0
13,150,108720,5,1,21.768062591552734,0,0,0,0,53.047203063964844,0,38.479812622070312,0.0081334970891475677,0,0
13,150,108720,6,1,21.715784072875977,0,0,0,0,54.468513488769531,0,39.264144897460938,0.01171397976577282,0,0
13,150,108720,7,1,22.363784790039062,0,0.047702189534902573,0.79482460021972656,0,74.384674072265625,0,59.319931030273438,7.2711511165834963E-05,0,0
13,150,108720,0,2,23.387022018432617,0,0.11057393997907639,0.78881996870040894,0,117.00631713867188,0,74.983070373535156,2.3178012270363979E-05,0,0
13,150,108720,1,2,24.00377082824707,0,44.859806060791016,114.97539520263672,0.390625,108.50817108154297,0,49.383869171142578,0.0035987566225230694,0,0
13,150,108720,2,2,22.567667007446289,0,27.789590835571289,115.04586029052734,0.25,89.006568908691406,0,60.639724731445312,0.01462290994822979,0,0
13,150,108720,3,2,21.263835906982422,0,0.54953932762145996,8.316044807434082,0,84.231712341308594,0,56.434066772460938,0.016276968643069267,0,0
13,150,108720,4,2,20.923748016357422,0,0.2677781879901886,8.2145872116088867,0,83.040679931640625,0,39.93109130859375,0.013082945719361305,0,0
13,150,108720,5,2,21.434652328491211,0,0.00067464541643857956,0.027890982106328011,0,56.706844329833984,0,34.150276184082031,0.017491878941655159,0,0
13,150,108720,6,2,21.806716918945312,0,0,0,0,49.473484039306641,0,31.611743927001953,0.021319169551134109,0,0
13,150,108720,7,2,22.953624725341797,0,0,0,0,76.845115661621094,0,58.470817565917969,0.00080000923480838537,0,0
13,150,108720,0,3,22.919607162475586,0,0.052357353270053864,0.80409872531890869,0,107.82849884033203,0,70.629989624023438,8.0600293586030602E-05,0,0
