year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
9,15,70440,4,1,-6.1664085388183594,0,0,0,0,47.982524871826172,0,32.31683349609375,0.18251669406890869,0,0
9,15,70440,5,1,-6.4048514366149902,0.051360685378313065,0,0,0,44.832748413085938,0.0625,33.7122802734375,0.19934083521366119,0,0
9,15,70440,6,1,-6.3946442604064941,0.38481369614601135,0,0,0,44.903659820556641,0.1875,31.929946899414062,0.073836781084537506,0,0
9,15,70440,7,1,-5.7975444793701172,36.990131378173828,0.091831326484680176,0.75106590986251831,0,73.434005737304688,0,69.663055419921875,0.0043018735013902187,0,0
9,15,70440,0,2,-5.7788867950439453,85.495719909667969,0.12309929728507996,0.82066380977630615,0,92.871978759765625,0,76.867446899414062,0.0026488974690437317,0,0
9,15,70440,1,2,-6.0045027732849121,11.948355674743652,0.0053448663093149662,0.085517860949039459,0,97.231231689453125,0,70.477531433105469,0.054915480315685272,0,0
9,15,70440,2,2,-6.2822165489196777,4.5867981910705566,0,0,0,78.893875122070312,0,64.808021545410156,0.11258567124605179,0,0
9,15,70440,3,2,-6.444066047668457,1.0715897083282471,0,0,0,73.2012939453125,0,62.051326751708984,0.18445189297199249,0,0
9,15,70440,4,2,-6.5930390357971191,0.13533632457256317,0,0,0,58.134967803955078,0,50.778594970703125,0.30040955543518066,0,0
9,15,70440,5,2,-6.3479714393615723,0,0,0,0,41.416721343994141,0,23.790559768676758,0.2951972484588623,0,0
9,15,70440,6,2,-6.2706718444824219,0,0,0,0,37.729637145996094,0.3125,16.51353645324707,0.16622079908847809,0,0
9,15,70440,7,2,-5.7756667137145996,42.352088928222656,0,0,0,78.497177124023438,0,69.730461120605469,0.020770125091075897,0,0
9,15,70440,0,3,-6.0582003593444824,108.69598388671875,0.08834279328584671,0.78204339742660522,0,77.45159912109375,0,70.788215637207031,0.011810915544629097,0,0
9,15,70440,1,3,-5.4093208312988281,8.5554685592651367,4.1610989570617676,9.5917339324951172,0,104.13656616210938,0,81.133522033691406,0.069227509200572968,0,0
9,15,70440,2,3,-5.8201761245727539,0.35628575086593628,0.0077689397148787975,0.11117953062057495,0,81.611671447753906,0,71.68438720703125,0.13506504893302917,0,0
9,15,70440,3,3,-6.0739245414733887,0,0,0,0,73.630958557128906,0,68.332130432128906,0.25698420405387878,0,0
9,15,70440,4,3,-6.2438583374023438,0,0,0,0,61.645782470703125,0,57.108993530273438,0.31391668319702148,0,0
9,15,70440,5,3,-6.3227500915527344,0,0,0,0,53.503368377685547,0,42.066883087158203,0.43981075286865234,0,0
9,15,70440,6,3,-6.5629501342773438,0,0,0,0,44.698230743408203,0,22.998695373535156,0.32910647988319397,0,0
9,15,70440,7,3,-5.8530678749084473,51.782581329345703,0.12819705903530121,0.71083605289459229,0,86.492477416992188,0,68.730278015136719,0.046915221959352493,0,0
9,15,70440,0,4,-5.3170738220214844,88.855186462402344,0.23835092782974243,1.0095481872558594,0,103.15422058105469,0,85.678634643554688,0.0051888097077608109,0,0
9,15,70440,1,4,-5.8966031074523926,12.201761245727539,0.67750966548919678,9.5885934829711914,0,93.198432922363281,0,73.142501831054688,0.088747911155223846,0,0
9,15,70440,2,4,-5.7957882881164551,1.9061050415039062,0,0,0,88.860313415527344,0,73.033233642578125,0.18996408581733704,0,0
9,15,70440,3,4,-6.2019400596618652,0,0,0,0,69.271743774414062,0,66.74603271484375,0.2823316752910614,0,0
9,15,70440,4,4,-6.2901434898376465,0,0,0,0,58.787181854248047,0,55.543712615966797,0.35506081581115723,0,0
9,15,70440,5,4,-6.5432906150817871,0,0,0,0,45.919464111328125,0.1875,30.798337936401367,0.3428378701210022,0,0
9,15,70440,6,4,-6.3643984794616699,0,0,0,0,31.318098068237305,0.875,10.72084903717041,0.096612110733985901,0,0
9,15,70440,7,4,-5.958125114440918,55.835166931152344,0,0,0,76.650978088378906,0.0625,62.193077087402344,0.028656398877501488,0,0
9,15,70440,0,5,-5.4975790977478027,70.956886291503906,0.20007598400115967,0.67392814159393311,0,100.18641662597656,0,82.94403076171875,0.0079376855865120888,0,0
9,15,70440,1,5,-6.3726420402526855,12.707522392272949,0,0,0,75.012847900390625,0,67.637657165527344,0.10790751874446869,0,0
9,15,70440,2,5,-6.1424679756164551,3.1696872711181641,0,0,0,77.688240051269531,0,68.511077880859375,0.25211524963378906,0,0
9,15,70440,3,5,-6.2958106994628906,0.018370926380157471,0,0,0,62.207416534423828,0,59.5458984375,0.37444061040878296,0,0
9,15,70440,4,5,-6.5393810272216797,0,0,0,0,45.973537445068359,0.1875,32.265861511230469,0.29182043671607971,0,0
9,15,70440,5,5,-6.3833270072937012,0,0,0,0,31.467441558837891,0.9375,11.249239921569824,0.076037019491195679,0,0
9,15,70440,6,5,-6.3323078155517578,0.0012033559614792466,0,0,0,35.136302947998047,0.625,14.618168830871582,0.037820585072040558,0,0
9,15,70440,7,5,-5.4881081581115723,40.164302825927734,0,0,0,88.942893981933594,0,75.37237548828125,0.015190072357654572,0,0
9,15,70440,0,6,-5.8128848075866699,37.061328887939453,0,0,0,76.820976257324219,0,77.659652709960938,0.010255186818540096,0,0
9,15,70440,1,6,-6.2239270210266113,6.9331421852111816,0,0,0,75.818672180175781,0,67.926101684570312,0.090714395046234131,0,0
9,15,70440,2,6,-6.1651172637939453,1.8635252714157104,0,0,0,75.676239013671875,0,63.994697570800781,0.1466907411813736,0,0
9,15,70440,3,6,-6.3621339797973633,0.002563312416896224,0,0,0,47.920608520507812,0,38.969047546386719,0.1939692348241806,0,0
9,15,70440,4,6,-6.329127311706543,0,0,0,0,33.692653656005859,0.625,13.551242828369141,0.11512976884841919,0,0
9,15,70440,5,6,-6.3550763130187988,0,0,0,0,31.545480728149414,0.9375,11.360813140869141,0.092297099530696869,0,0
9,15,70440,6,6,-6.0462832450866699,0,0,0,0,29.858406066894531,1,10.985713958740234,0.043303117156028748,0,0
9,15,70440,7,6,-5.5009555816650391,24.360696792602539,0.082181952893733978,0.66361916065216064,0,75.248680114746094,0,66.01910400390625,0.038026075810194016,0,0
9,15,70440,0,7,-5.287144660949707,12.767086982727051,0.082026444375514984,0.67783862352371216,0,84.963020324707031,0,81.71185302734375,0.0056956037878990173,0,0
9,15,70440,1,7,-5.882810115814209,5.6912236213684082,0,0,0,65.680679321289062,0,66.376861572265625,0.0054464698769152164,0,0
9,15,70440,2,7,-5.9540872573852539,4.9025225639343262,0,0,0,65.984756469726562,0,60.732383728027344,0.0014968097675591707,0,0
9,15,70440,3,7,-5.7018861770629883,5.3815321922302246,0,0,0,66.283668518066406,0,57.4542236328125,0.0084185339510440826,0,0
9,15,70440,4,7,-5.8164010047912598,4.9335575103759766,0,0,0,64.246353149414062,0,58.766059875488281,0.0028662038967013359,0,0
9,15,70440,5,7,-5.6956295967102051,4.4914484024047852,0.041541453450918198,0.66466325521469116,0,62.615379333496094,0,56.231365203857422,0.00013750203652307391,0,0
9,15,70440,6,7,-5.5970773696899414,4.2568035125732422,0.0025899172760546207,0.041438676416873932,0,58.019817352294922,0.1875,54.717414855957031,0.0028556324541568756,0,0
9,15,70440,7,7,-5.0272994041442871,10.055602073669434,0.12490493059158325,0.68135815858840942,0,89.010139465332031,0,75.665229797363281,0.0018375172512605786,0,0
9,30,70800,0,0,-3.9480190277099609,55.639827728271484,0.043638169765472412,0.69821071624755859,0,76.940544128417969,0,68.512748718261719,0.0060404366813600063,0,0
9,30,70800,1,0,-3.8507225513458252,28.787176132202148,0.091663002967834473,0.81946849822998047,0,83.992866516113281,0,68.823493957519531,0.014619335532188416,0,0
9,30,70800,2,0,-3.6760518550872803,26.83662223815918,0.080468118190765381,0.65801572799682617,0,84.167304992675781,0,69.962150573730469,0.0025370740331709385,0,0
9,30,70800,3,0,-3.5498802661895752,25.546901702880859,0.083036184310913086,0.69854450225830078,0,82.454277038574219,0,69.664169311523438,4.5902997953817248E-06,0,0
9,30,70800,4,0,-3.7034003734588623,28.152320861816406,0,0,0,67.487953186035156,0,65.354469299316406,0.0012100404128432274,0,0
9,30,70800,5,0,-3.4197115898132324,22.044134140014648,0.080423042178153992,0.66949200630187988,0,81.611579895019531,0,69.061203002929688,0.0011273403652012348,0,0
9,30,70800,6,0,-3.5341687202453613,25.976161956787109,0,0,0,70.956710815429688,0,66.493354797363281,0.00010064074740512297,0,0
9,30,70800,7,0,-3.2328529357910156,29.791824340820312,0.076155699789524078,0.62930625677108765,0,92.363243103027344,0,72.59173583984375,0.0039091911166906357,0,0
9,30,70800,0,1,-3.9594075679779053,84.440643310546875,0.13529321551322937,0.90933734178543091,0,88.994789123535156,0,69.153282165527344,0.0068905544467270374,0,0
9,30,70800,1,1,-4.2964444160461426,28.431072235107422,0.038175690919160843,0.61081105470657349,0,96.973297119140625,0,66.051071166992188,0.10165362805128098,0,0
9,30,70800,2,1,-4.1991424560546875,11.551375389099121,0,0,0,79.675468444824219,0,62.532459259033203,0.22168862819671631,0,0
9,30,70800,3,1,-3.839266300201416,1.371654748916626,0,0,0,76.435394287109375,0,58.242786407470703,0.32412829995155334,0,0
9,30,70800,4,1,-4.0066413879394531,0.012154725380241871,0,0,0,50.359416961669922,0,29.56585693359375,0.33434653282165527,0,0
9,30,70800,5,1,-4.2789468765258789,0.25143566727638245,0,0,0,47.085018157958984,0.0625,30.747949600219727,0.37956917285919189,0,0
9,30,70800,6,1,-4.2931928634643555,0.34102323651313782,0,0,0,47.303916931152344,0.1875,29.099300384521484,0.16799400746822357,0,0
9,30,70800,7,1,-3.9023265838623047,57.608119964599609,0.089280776679515839,0.73624306917190552,0,74.434432983398438,0,63.967151641845703,0.023325255140662193,0,0
9,30,70800,0,2,-3.8378086090087891,124.91700744628906,0.18713551759719849,0.96171581745147705,0,93.89434814453125,0,70.625404357910156,0.0031000338494777679,0,0
9,30,70800,1,2,-4.2571578025817871,25.285585403442383,0,0,0,98.995391845703125,0,64.216102600097656,0.065801642835140228,0,0
9,30,70800,2,2,-4.4508605003356934,12.805176734924316,0,0,0,81.554893493652344,0,59.039287567138672,0.15423986315727234,0,0
9,30,70800,3,2,-4.3522768020629883,1.6974544525146484,0,0,0,75.638633728027344,0,56.631317138671875,0.24160286784172058,0,0
9,30,70800,4,2,-4.5132064819335938,0,0,0,0,59.190193176269531,0,46.154178619384766,0.31674373149871826,0,0
9,30,70800,5,2,-4.2550973892211914,0,0,0,0,41.594532012939453,0,21.604484558105469,0.33786860108375549,0,0
9,30,70800,6,2,-4.1491994857788086,0,0,0,0,37.839122772216797,0.3125,14.960104942321777,0.28158706426620483,0,0
9,30,70800,7,2,-3.8408467769622803,60.958457946777344,0,0,0,79.7694091796875,0,63.961990356445312,0.06553070992231369,0,0
9,30,70800,0,3,-4.1171913146972656,160.81425476074219,0.11351186782121658,1.2322604656219482,0,79.173774719238281,0,64.831008911132812,0.0089234830811619759,0,0
9,30,70800,1,3,-3.2190201282501221,15.276641845703125,5.4403457641601562,12.505134582519531,0.4375,105.18448638916016,0,75.722854614257812,0.068727880716323853,0,0
9,30,70800,2,3,-3.6691713333129883,0.16335861384868622,0.042576976120471954,0.6155238151550293,0,84.311386108398438,0,66.178794860839844,0.12465891242027283,0,0
9,30,70800,3,3,-3.9326012134552002,0.00025053977151401341,0,0,0,75.269546508789062,0,62.750301361083984,0.24480451643466949,0,0
9,30,70800,4,3,-4.1250324249267578,0,0,0,0,62.527019500732422,0,52.273952484130859,0.32681736350059509,0,0
9,30,70800,5,3,-4.1966347694396973,0,0,0,0,54.100921630859375,0,38.462902069091797,0.51412826776504517,0,0
9,30,70800,6,3,-4.4611568450927734,0,0,0,0,45.053131103515625,0,20.829269409179688,0.55606848001480103,0,0
9,30,70800,7,3,-3.9245543479919434,74.687934875488281,0.1217668354511261,0.69892615079879761,0,87.341949462890625,0,62.974998474121094,0.13354356586933136,0,0
9,30,70800,0,4,-3.3549337387084961,132.40045166015625,0.36403530836105347,2.3546407222747803,0,103.95744323730469,0,79.435768127441406,0.0037987616378813982,0,0
9,30,70800,1,4,-4.0437211990356445,26.741054534912109,0.86151063442230225,12.531359672546387,0.0625,93.801528930664062,0,66.920455932617188,0.072099469602108002,0,0
9,30,70800,2,4,-3.7212226390838623,3.9728341102600098,0,0,0,93.106101989746094,0,67.251502990722656,0.15485234558582306,0,0
9,30,70800,3,4,-4.0594425201416016,0.013395965099334717,0,0,0,71.118637084960938,0,61.140975952148438,0.24504165351390839,0,0
9,30,70800,4,4,-4.1718664169311523,0,0,0,0,59.464267730712891,0,50.781669616699219,0.33057013154029846,0,0
9,30,70800,5,4,-4.4456758499145508,0,0,0,0,46.301410675048828,0.1875,28.035690307617188,0.42971086502075195,0,0
9,30,70800,6,4,-4.281224250793457,0,0,0,0,31.357147216796875,0.875,9.656498908996582,0.20770423114299774,0,0
9,30,70800,7,4,-4.0131187438964844,79.640464782714844,0,0,0,76.925323486328125,0.0625,56.870700836181641,0.074507340788841248,0,0
9,30,70800,0,5,-3.5456631183624268,106.82407379150391,0.23963366448879242,0.94757670164108276,0,101.38961029052734,0,76.593696594238281,0.006522410549223423,0,0
9,30,70800,1,5,-4.6015667915344238,28.813617706298828,0,0,0,76.7227783203125,0,61.254123687744141,0.091499932110309601,0,0
9,30,70800,2,5,-4.065833568572998,7.5797080993652344,0,0,0,80.992958068847656,0,62.6826171875,0.19936153292655945,0,0
9,30,70800,3,5,-4.1654262542724609,0.00042541118455119431,0,0,0,63.488147735595703,0,54.498344421386719,0.34520179033279419,0,0
9,30,70800,4,5,-4.4489278793334961,0,0,0,0,46.466388702392578,0.1875,29.301761627197266,0.35015735030174255,0,0
9,30,70800,5,5,-4.2916665077209473,0,0,0,0,31.552875518798828,0.9375,10.138057708740234,0.13315045833587646,0,0
9,30,70800,6,5,-4.2436981201171875,0,0,0,0,35.361888885498047,0.625,13.222254753112793,0.098454900085926056,0,0
9,30,70800,7,5,-3.5511484146118164,58.976570129394531,0.10097988694906235,0.56384986639022827,0,90.138816833496094,0,69.548423767089844,0.017187695950269699,0,0
9,30,70800,0,6,-3.9068069458007812,61.593875885009766,0.036178514361381531,0.57885622978210449,0,78.485206604003906,0,71.320320129394531,0.0094945468008518219,0,0
9,30,70800,1,6,-4.4337983131408691,15.01020336151123,0,0,0,78.179122924804688,0,61.791561126708984,0.088809981942176819,0,0
9,30,70800,2,6,-4.0990786552429199,3.7308316230773926,0,0,0,79.03985595703125,0,58.533515930175781,0.18066665530204773,0,0
9,30,70800,3,6,-4.2590136528015137,0.076815612614154816,0,0,0,49.134571075439453,0,35.550586700439453,0.24853190779685974,0,0
9,30,70800,4,6,-4.2277331352233887,0,0,0,0,34.063823699951172,0.625,12.23979663848877,0.13159066438674927,0,0
9,30,70800,5,6,-4.2644824981689453,0,0,0,0,31.8343505859375,0.9375,10.234482765197754,0.14655014872550964,0,0
9,30,70800,6,6,-3.9507265090942383,0,0,0,0,29.93311882019043,1,9.950221061706543,0.087402217090129852,0,0
9,30,70800,7,6,-3.5656991004943848,41.965110778808594,0.08964916318655014,0.67390924692153931,0,76.4027099609375,0,60.895759582519531,0.052872069180011749,0,0
9,30,70800,0,7,-3.456606388092041,25.735996246337891,0.082161359488964081,0.67790383100509644,0,86.895187377929688,0,75.792915344238281,0.0049355654045939445,0,0
9,30,70800,1,7,-3.9119486808776855,11.871694564819336,0,0,0,68.925132751464844,0,61.095703125,0.0019260845147073269,0,0
9,30,70800,2,7,-3.9774148464202881,9.9833793640136719,0,0,0,68.385566711425781,0,55.804248809814453,0.0029567948076874018,0,0
9,30,70800,3,7,-3.6828711032867432,10.01248836517334,0,0,0,68.761245727539062,0,53.155765533447266,0.0066942395642399788,0,0
9,30,70800,4,7,-3.8145420551300049,10.30283260345459,0,0,0,66.203216552734375,0,54.188926696777344,0.0033222360070794821,0,0
9,30,70800,5,7,-3.693671703338623,9.6738548278808594,0.041565962135791779,0.66505539417266846,0,64.223411560058594,0,52.007472991943359,0.00067456677788868546,0,0
9,30,70800,6,7,-3.5925049781799316,9.0184574127197266,0.0026347064413130283,0.042155303061008453,0,59.978080749511719,0.1875,50.726875305175781,0.0097512006759643555,0,0
9,30,70800,7,7,-3.0807285308837891,18.568035125732422,0.125001460313797,0.68174916505813599,0,91.4210205078125,0,70.558975219726562,0.0014410754665732384,0,0
9,45,71160,0,0,-1.0159423351287842,51.992233276367188,0.051109008491039276,0.81774413585662842,0,85.760513305664062,0,65.833038330078125,0.0018096395069733262,0,0
9,45,71160,1,0,-0.93097394704818726,26.037776947021484,0.097258344292640686,0.82267630100250244,0,92.860794067382812,0,66.148712158203125,0.0033679069019854069,0,0
9,45,71160,2,0,-0.64600378274917603,21.980051040649414,0.14752210676670074,1.0746303796768188,0,93.19464111328125,0,67.526809692382812,0.00014147874026093632,0,0
9,45,71160,3,0,-0.48978251218795776,16.730367660522461,0.14782173931598663,1.0299680233001709,0,91.951240539550781,0,67.439788818359375,8.2579435911611654E-06,0,0
9,45,71160,4,0,-0.54631876945495605,22.438940048217773,0,0,0,78.3302001953125,0,63.190032958984375,0.0027946962509304285,0,0
9,45,71160,5,0,-0.1712990403175354,12.683083534240723,0.15111342072486877,0.99843800067901611,0,90.465217590332031,0,67.074913024902344,0.0014786069514229894,0,0
9,45,71160,6,0,-0.40058782696723938,18.081146240234375,0,0,0,82.658882141113281,0,64.400680541992188,0.0017878621583804488,0,0
9,45,71160,7,0,-0.22079798579216003,24.234401702880859,0.15186211466789246,1.0098702907562256,0,102.04347991943359,0,70.520866394042969,0.0057192482054233551,0,0
9,45,71160,0,1,-1.0450016260147095,65.911720275878906,0.19560489058494568,1.5690248012542725,0,99.199943542480469,0,66.4482421875,0.0027107505593448877,0,0
9,45,71160,1,1,-1.4828217029571533,40.476566314697266,0.070040509104728699,0.61470711231231689,0,103.15572357177734,0,62.885276794433594,0.064389683306217194,0,0
9,45,71160,2,1,-1.2482767105102539,18.840799331665039,0.042732991278171539,0.645774245262146,0,87.720458984375,0,59.793628692626953,0.13347747921943665,0,0
9,45,71160,3,1,-0.69091635942459106,2.4264836311340332,0.0053819948807358742,0.075251050293445587,0,82.122695922851562,0,56.411975860595703,0.17916375398635864,0,0
9,45,71160,4,1,-0.86213827133178711,0,0,0,0,52.419715881347656,0,28.580888748168945,0.14411698281764984,0,0
9,45,71160,5,1,-1.161108136177063,0,0,0,0,49.319633483886719,0,29.613613128662109,0.20342868566513062,0,0
9,45,71160,6,1,-1.2194910049438477,0,0,0,0,49.475070953369141,0.1875,27.981376647949219,0.10816564410924911,0,0
9,45,71160,7,1,-1.0482726097106934,63.646980285644531,0.10759179294109344,1.0096646547317505,0,80.806571960449219,0,61.512260437011719,0.013287777081131935,0,0
