year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
27,300,234960,6,5,-3.7514777183532715,0.62772965431213379,0,0,0,142.18748474121094,0,103.99821472167969,0,0,0
27,300,234960,7,5,-2.2247939109802246,0,0.69779771566390991,0.69779771566390991,0,155.73738098144531,0,118.625244140625,0,0,0
27,300,234960,0,6,-0.089682579040527344,0,0.5741734504699707,0.5741734504699707,0,144.15771484375,0,118.51816558837891,0,0,0
27,300,234960,1,6,-2.9316871166229248,0,0,0,0,61.436359405517578,0,100.33946228027344,2.593651396850246E-27,0,0
27,300,234960,2,6,-3.6566140651702881,0,0,0,0,77.022834777832031,0,100.78202819824219,0,0,0
27,300,234960,3,6,-3.8426291942596436,0,0,0,0,70.212921142578125,0,98.058822631835938,0,0,0
27,300,234960,4,6,-4.0677542686462402,0,0,0,0,67.681747436523438,0,95.766571044921875,0,0,0
27,300,234960,5,6,-3.9219434261322021,0,0,0,0,63.740123748779297,0,102.3172607421875,0,0,0
27,300,234960,6,6,-3.4290175437927246,0,0,0,0,132.62223815917969,0,107.49759674072266,0,0,0
27,300,234960,7,6,-2.3622629642486572,0,0.70902687311172485,0.70902687311172485,0,148.36442565917969,0,117.56136322021484,0,0,0
27,300,234960,0,7,-1.093940258026123,0,0.69037723541259766,0.69037723541259766,0,146.62258911132812,0,116.42142486572266,0,0,0
27,300,234960,1,7,-1.7602674961090088,0,0,0,0,126.719482421875,0,114.73674774169922,0,0,0
27,300,234960,2,7,-2.8562812805175781,0,0,0,0,67.403068542480469,0,104.87953186035156,0,0,0
27,300,234960,3,7,-1.951556921005249,0,0,0,0,155.97492980957031,0,118.37050628662109,0,0,0
27,300,234960,4,7,-2.6082615852355957,0,0,0,0,104.05782318115234,0,115.47714996337891,0,0,0
27,300,234960,5,7,-2.0250544548034668,0,0.69093835353851318,0.69093835353851318,0,146.25447082519531,0,119.99127197265625,0,0,0
27,300,234960,6,7,-1.8939310312271118,0,0.70386397838592529,0.70386397838592529,0,144.6649169921875,0,120.47024536132812,0,0,0
27,300,234960,7,7,-1.1074905395507812,0,0.95905053615570068,0.95905053615570068,0,149.67391967773438,0,117.06966400146484,0,0,0
27,330,235680,0,0,-8.0600481033325195,1.116196870803833,0,0,0,65.398666381835938,0,84.624099731445312,0,0,0
27,330,235680,1,0,-7.3496274948120117,2.8176589012145996,0.075627215206623077,0.075627215206623077,0,81.068931579589844,0,96.93310546875,0,0,0
27,330,235680,2,0,-6.2520170211791992,3.2948899269104004,0,0,0,149.03695678710938,0,107.841552734375,0,0,0
27,330,235680,3,0,-5.7783145904541016,1.978270411491394,0.76588922739028931,0.76588922739028931,0,148.75785827636719,0,111.25425720214844,0,0,0
27,330,235680,4,0,-7.3578100204467773,3.6403989791870117,0,0,0,65.438919067382812,0,90.933570861816406,0,0,0
27,330,235680,5,0,-6.1355857849121094,3.3008561134338379,0.63819116353988647,0.63819116353988647,0,145.1436767578125,0,106.96194458007812,0,0,0
27,330,235680,6,0,-6.7042040824890137,2.1762392520904541,0,0,0,74.941665649414062,0,96.424232482910156,0,0,0
27,330,235680,7,0,-6.225700855255127,2.9366223812103271,0.057601127773523331,0.057601127773523331,0,149.9144287109375,0,102.51058959960938,0,0,0
27,330,235680,0,1,-6.1250543594360352,6.4280633926391602,0.70086926221847534,0.70086926221847534,0,147.38441467285156,0,107.06648254394531,0,0,0
27,330,235680,1,1,-7.639829158782959,1.6791528463363647,0,0,0,70.061744689941406,0,88.494255065917969,0,0,0
27,330,235680,2,1,-8.2209291458129883,0,0,0,0,65.232887268066406,0,82.722175598144531,0,0,0
27,330,235680,3,1,-7.9954299926757812,0.051087722182273865,0.18036182224750519,0.18036182224750519,0,69.654670715332031,0,87.990341186523438,0,0,0
27,330,235680,4,1,-7.6732959747314453,0,0,0,0,91.652191162109375,0,95.212921142578125,0,0,0
27,330,235680,5,1,-7.5746550559997559,0.052571628242731094,0,0,0,66.902503967285156,0,90.268165588378906,0,0,0
27,330,235680,6,1,-9.2956600189208984,1.650890588760376,0,0,0,62.410236358642578,0,68.699958801269531,0,0,0
27,330,235680,7,1,-7.6803631782531738,10.319241523742676,0,0,0,75.189460754394531,0,85.331939697265625,0,0,0
27,330,235680,0,2,-6.7717413902282715,13.418502807617188,0.56848788261413574,0.56848788261413574,0,144.26188659667969,0,102.02485656738281,0,0,0
27,330,235680,1,2,-8.5963478088378906,17.968597412109375,0.0072775501757860184,0.0072775501757860184,0,69.465065002441406,0,84.618255615234375,0,0,0
27,330,235680,2,2,-7.0125231742858887,3.1617558002471924,0.50479298830032349,0.50479298830032349,0,137.61585998535156,0,8.9449348449707031,0,0,0
27,330,235680,3,2,-8.9907779693603516,0.0067229541018605232,0,0,0,60.052444458007812,0,8.2442951202392578,1.8917967363200525E-16,0,0
27,330,235680,4,2,-9.0886850357055664,0.18700611591339111,0,0,0,88.292572021484375,0,7.7997016906738281,0,0,0
27,330,235680,5,2,-7.6880607604980469,0,0.58812183141708374,0.58812183141708374,0,135.22039794921875,0,91.963836669921875,0,0,0
27,330,235680,6,2,-8.6503562927246094,7.455228328704834,0.031132550910115242,0.031132550910115242,0,82.470260620117188,0,85.513282775878906,0,0,0
27,330,235680,7,2,-6.7204079627990723,16.351030349731445,0.83388411998748779,0.83388411998748779,0,153.90164184570312,0,103.13959503173828,0,0,0
27,330,235680,0,3,-8.4749031066894531,27.242403030395508,0,0,0,57.396434783935547,0,77.9959716796875,0,0,0
27,330,235680,1,3,-8.4727067947387695,8.1568565368652344,0.091329917311668396,0.091329917311668396,0,76.30535888671875,0,80.272727966308594,0,0,0
27,330,235680,2,3,-5.7690577507019043,0.93166911602020264,212.52220153808594,212.52220153808594,1,143.86277770996094,0,9.0650596618652344,0,0,0
27,330,235680,3,3,-8.6153411865234375,2.1128711700439453,0,0,0,76.257659912109375,0,8.3093996047973633,0.010427692905068398,0,0
27,330,235680,4,3,-7.2723598480224609,0,0.67381429672241211,0.67381429672241211,0,156.45149230957031,0,8.6447658538818359,0.0012123321648687124,0,0
27,330,235680,5,3,-8.3066987991333008,0.0014645009068772197,0,0,0,68.805534362792969,0,82.279296875,0,0,0
27,330,235680,6,3,-9.0406637191772461,9.4981460571289062,0,0,0,80.230323791503906,0,74.45306396484375,0,0,0
27,330,235680,7,3,-6.9962763786315918,20.664173126220703,0,0,0,152.5067138671875,0,92.89630126953125,0,0,0
27,330,235680,0,4,-6.3114404678344727,25.171756744384766,0.87094002962112427,0.87094002962112427,0,154.08140563964844,0,109.25385284423828,0,0,0
27,330,235680,1,4,-7.5047216415405273,0.0032138077076524496,0,0,0,78.555252075195312,0,95.209129333496094,0,0,0
27,330,235680,2,4,-8.0489358901977539,0.071787551045417786,0,0,0,79.0687255859375,0,8.5261726379394531,0,0,0
27,330,235680,3,4,-8.5024232864379883,0.0049288873560726643,0,0,0,76.911659240722656,0,8.3326015472412109,3.1666822247376162E-15,0,0
27,330,235680,4,4,-8.2977190017700195,0.4189281165599823,0,0,0,79.726921081542969,0,8.3536806106567383,0.0011670748936012387,0,0
27,330,235680,5,4,-8.7802009582519531,0.073041550815105438,0.057028748095035553,0.057028748095035553,0,69.049972534179688,0,75.965606689453125,4.9541811625308796E-11,0,0
27,330,235680,6,4,-8.7511653900146484,10.737040519714355,0,0,0,80.968254089355469,0,79.23492431640625,0,0,0
27,330,235680,7,4,-7.874666690826416,21.637321472167969,0,0,0,78.045974731445312,0,88.883369445800781,0,0,0
27,330,235680,0,5,-7.3036437034606934,15.336215019226074,0,0,0,76.807792663574219,0,102.43939208984375,0,0,0
27,330,235680,1,5,-7.8243494033813477,3.6138646602630615,0,0,0,74.853851318359375,0,87.954025268554688,0,0,0
27,330,235680,2,5,-8.4150066375732422,1.2692286968231201,0.097623415291309357,0.097623415291309357,0,74.829200744628906,0,50.510234832763672,0,0,0
27,330,235680,3,5,-8.5628795623779297,0.025857193395495415,0,0,0,76.318534851074219,0,31.221033096313477,0.0048083392903208733,0,0
27,330,235680,4,5,-8.5590934753417969,0,0,0,0,74.628517150878906,0,49.986320495605469,0.0060824970714747906,0,0
27,330,235680,5,5,-8.6993179321289062,0,0,0,0,71.965538024902344,0,83.043144226074219,9.0431582629599082E-24,0,0
27,330,235680,6,5,-8.3618574142456055,8.4190263748168945,0,0,0,102.74713134765625,0,85.142341613769531,0,0,0
27,330,235680,7,5,-6.716148853302002,17.995275497436523,0.70141774415969849,0.70141774415969849,0,155.73738098144531,0,102.42655944824219,0,0,0
27,330,235680,0,6,-5.9557795524597168,7.4279942512512207,0.64227879047393799,0.64227879047393799,0,144.15771484375,0,110.04360961914062,0,0,0
27,330,235680,1,6,-7.9841032028198242,1.0755780935287476,0,0,0,67.845794677734375,0,87.862724304199219,8.500178325937286E-31,0,0
27,330,235680,2,6,-8.3653173446655273,0.30621775984764099,0.095258139073848724,0.095258139073848724,0,80.290824890136719,0,83.783721923828125,9.6507597196859862E-31,0,0
27,330,235680,3,6,-8.4711952209472656,0.70282405614852905,0.1132008358836174,0.1132008358836174,0,73.750907897949219,0,80.483184814453125,5.4317066638643638E-32,0,0
27,330,235680,4,6,-8.6089048385620117,0.14905768632888794,0.054725278168916702,0.054725278168916702,0,69.976394653320312,0,78.460662841796875,6.2581945378756063E-33,0,0
27,330,235680,5,6,-8.4328622817993164,0.40551239252090454,0.02134379930794239,0.02134379930794239,0,65.893051147460938,0,85.2684326171875,9.7174869301801919E-36,0,0
27,330,235680,6,6,-7.8634099960327148,3.2042858600616455,0,0,0,120.98114776611328,0,89.488288879394531,1.4012984643248171E-45,0,0
27,330,235680,7,6,-6.7937150001525879,11.039608001708984,0.71590316295623779,0.71590316295623779,0,148.36442565917969,0,101.037109375,0,0,0
27,330,235680,0,7,-6.1635408401489258,0,0.69717025756835938,0.69717025756835938,0,146.62258911132812,0,105.2630615234375,0,0,0
27,330,235680,1,7,-6.9871606826782227,7.1454687118530273,0,0,0,117.72605133056641,0,102.46215057373047,0,0,0
27,330,235680,2,7,-7.717353343963623,4.2542562484741211,0,0,0,72.012054443359375,0,90.779098510742188,0,0,0
27,330,235680,3,7,-6.5939474105834961,1.6976709365844727,0.51197588443756104,0.51197588443756104,0,156.13981628417969,0,104.85515594482422,0,0,0
27,330,235680,4,7,-7.3605194091796875,1.0891456604003906,0,0,0,91.647659301757812,0,100.25037384033203,0,0,0
27,330,235680,5,7,-6.632014274597168,2.016632080078125,0.47577348351478577,0.47577348351478577,0,146.25447082519531,0,105.36028289794922,0,0,0
27,330,235680,6,7,-6.5056777000427246,1.6428326368331909,0.7013242244720459,0.7013242244720459,0,144.6649169921875,0,106.59445953369141,0,0,0
27,330,235680,7,7,-6.1359763145446777,2.0031213760375977,0.93150413036346436,0.93150413036346436,0,149.67391967773438,0,105.60285186767578,0,0,0
27,360,236400,0,0,-9.9836349487304688,14.13844108581543,0,0,0,65.411712646484375,0,65.80029296875,0,0,0
27,360,236400,1,0,-9.3853750228881836,25.617788314819336,0.59221786260604858,0.59221786260604858,0,76.66705322265625,0,75.480628967285156,0,0,0
27,360,236400,2,0,-8.3888273239135742,39.499240875244141,0.6102445125579834,0.6102445125579834,0,150.352294921875,0,84.53515625,0,0,0
27,360,236400,3,0,-8.2325239181518555,34.178752899169922,0.8055073618888855,0.8055073618888855,0,148.75785827636719,0,87.684730529785156,0,0,0
27,360,236400,4,0,-9.4762678146362305,37.002845764160156,0,0,0,65.975967407226562,0,70.816032409667969,0,0,0
27,360,236400,5,0,-8.3638801574707031,40.727462768554688,0.63996851444244385,0.63996851444244385,0,145.1436767578125,0,83.904815673828125,0,0,0
27,360,236400,6,0,-9.0856456756591797,36.546146392822266,0,0,0,76.131011962890625,0,75.3656005859375,0,0,0
27,360,236400,7,0,-8.4258203506469727,28.494279861450195,0,0,0,149.9144287109375,0,80.44140625,0,0,0
27,360,236400,0,1,-8.5640687942504883,57.466442108154297,0.70060688257217407,0.70060688257217407,0,147.38441467285156,0,84.086906433105469,0,0,0
27,360,236400,1,1,-10.335538864135742,39.350780487060547,0.00025876052677631378,0.00025876052677631378,0,71.627418518066406,0,68.916748046875,0,0,0
27,360,236400,2,1,-10.58697509765625,20.520151138305664,0,0,0,65.232978820800781,0,64.302970886230469,0,0,0
27,360,236400,3,1,-10.189323425292969,8.7910957336425781,0.01232924684882164,0.01232924684882164,0,69.673408508300781,0,68.408409118652344,0,0,0
27,360,236400,4,1,-10.084269523620605,13.974458694458008,0,0,0,79.608840942382812,0,74.071907043457031,0,0,0
27,360,236400,5,1,-9.710261344909668,5.2449688911437988,0.52407115697860718,0.52407115697860718,0,67.566413879394531,0,70.308662414550781,0,0,0
27,360,236400,6,1,-11.136344909667969,14.982178688049316,0,0,0,62.410408020019531,0,53.389610290527344,0,0,0
27,360,236400,7,1,-9.3763608932495117,61.375587463378906,0,0,0,75.189460754394531,0,66.366401672363281,0,0,0
27,360,236400,0,2,-8.8458566665649414,108.64772796630859,0,0,0,143.66023254394531,0,79.662254333496094,0,0,0
27,360,236400,1,2,-10.380083084106445,92.585472106933594,0,0,0,69.222091674804688,0,65.761543273925781,0,0,0
27,360,236400,2,2,-9.5958375930786133,65.358413696289062,0,0,0,137.61585998535156,0,6.9799404144287109,0,0,0
27,360,236400,3,2,-11.432499885559082,34.988636016845703,0,0,0,59.839626312255859,0,6.4070587158203125,0,0,0
27,360,236400,4,2,-10.830691337585449,39.965885162353516,0,0,0,88.292572021484375,0,6.0614724159240723,0,0,0
27,360,236400,5,2,-9.7550477981567383,10.149062156677246,0.58672612905502319,0.58672612905502319,0,122.72433471679688,0,71.512077331542969,0,0,0
27,360,236400,6,2,-10.300688743591309,47.533538818359375,0.59506571292877197,0.59506571292877197,0,80.114860534667969,0,66.455909729003906,0,0,0
27,360,236400,7,2,-8.4264802932739258,89.605308532714844,0.84572255611419678,0.84572255611419678,0,153.90164184570312,0,80.549942016601562,0,0,0
27,360,236400,0,3,-10.225362777709961,151.15090942382812,0,0,0,57.229396820068359,0,60.617786407470703,0,0,0
27,360,236400,1,3,-10.567899703979492,67.461181640625,0,0,0,75.814994812011719,0,62.389533996582031,0,0,0
27,360,236400,2,3,-8.0995378494262695,25.47089958190918,202.70913696289062,202.70913696289062,1,143.86277770996094,0,7.1368260383605957,0,0,0
27,360,236400,3,3,-10.677908897399902,48.991752624511719,0,0,0,76.072364807128906,0,6.4580597877502441,0.0094632105901837349,0,0
27,360,236400,4,3,-9.2407426834106445,4.4261012077331543,0.65971082448959351,0.65971082448959351,0,156.45149230957031,0,6.7359042167663574,0.0023604463785886765,0,0
27,360,236400,5,3,-10.311670303344727,3.5975649356842041,0.067469626665115356,0.067469626665115356,0,68.808418273925781,0,63.963687896728516,4.1559716919437051E-05,0,0
27,360,236400,6,3,-10.73682975769043,58.109611511230469,0,0,0,80.230323791503906,0,57.860591888427734,0,0,0
27,360,236400,7,3,-8.6950340270996094,116.33810424804688,0,0,0,152.5067138671875,0,72.410003662109375,0,0,0
27,360,236400,0,4,-8.0855703353881836,159.61302185058594,0.84745538234710693,0.84745538234710693,0,154.08140563964844,0,85.948966979980469,0,0,0
27,360,236400,1,4,-10.229513168334961,30.669893264770508,0.0061599705368280411,0.0061599705368280411,0,78.386062622070312,0,74.348045349121094,0,0,0
27,360,236400,2,4,-10.395180702209473,23.235713958740234,0,0,0,78.291427612304688,0,6.631314754486084,0,0,0
27,360,236400,3,4,-10.572587013244629,12.212852478027344,0,0,0,76.721420288085938,0,6.4764261245727539,0,0,0
27,360,236400,4,4,-10.505154609680176,23.61530876159668,0,0,0,79.452789306640625,0,6.4934144020080566,0.0010884673101827502,0,0
27,360,236400,5,4,-10.848366737365723,21.171236038208008,0,0,0,69.051139831542969,0,59.036514282226562,6.0025940911145881E-06,0,0
27,360,236400,6,4,-10.447394371032715,61.513019561767578,0,0,0,80.964706420898438,0,61.576770782470703,0,0,0
27,360,236400,7,4,-9.5927810668945312,119.83290863037109,0,0,0,77.99700927734375,0,69.103164672851562,0,0,0
27,360,236400,0,5,-9.2171506881713867,119.95482635498047,0.007476339116692543,0.007476339116692543,0,75.924530029296875,0,79.859733581542969,0,0,0
27,360,236400,1,5,-10.346529960632324,61.548419952392578,0.0061572492122650146,0.0061572492122650146,0,76.290237426757812,0,68.480888366699219,0,0,0
27,360,236400,2,5,-10.639077186584473,30.016475677490234,0,0,0,74.832962036132812,0,34.680091857910156,0,0,0
27,360,236400,3,5,-10.69536018371582,31.389528274536133,0,0,0,76.320266723632812,0,16.44495964050293,0.00021635368466377258,0,0
27,360,236400,4,5,-10.582168579101562,13.27204704284668,0,0,0,74.629890441894531,0,34.267707824707031,0.0019322624430060387,0,0
27,360,236400,5,5,-10.606888771057129,15.745030403137207,0,0,0,71.965538024902344,0,64.537216186523438,4.3310561660676682E-37,0,0
27,360,236400,6,5,-10.292353630065918,52.177501678466797,0,0,0,80.47662353515625,0,66.168266296386719,0,0,0
27,360,236400,7,5,-8.4209089279174805,93.432914733886719,0.70158892869949341,0.70158892869949341,0,155.73738098144531,0,80.000785827636719,0,0,0
27,360,236400,0,6,-8.4006452560424805,70.876419067382812,0.63701814413070679,0.63701814413070679,0,144.15771484375,0,86.598335266113281,0,0,0
27,360,236400,1,6,-10.526178359985352,38.051109313964844,0,0,0,69.635116577148438,0,68.433624267578125,0.00080264545977115631,0,0
27,360,236400,2,6,-10.50168514251709,26.047418594360352,0,0,0,80.298362731933594,0,65.134162902832031,0,0,0
27,360,236400,3,6,-10.562511444091797,16.435033798217773,0,0,0,73.754531860351562,0,62.563453674316406,0,0,0
27,360,236400,4,6,-10.531508445739746,10.18533992767334,0,0,0,69.976509094238281,0,60.979511260986328,0,0,0
27,360,236400,5,6,-10.315613746643066,11.555688858032227,0,0,0,65.893524169921875,0,66.275260925292969,0,0,0
27,360,236400,6,6,-9.8808965682983398,21.827371597290039,0,0,0,92.505081176757812,0,69.567848205566406,0,0,0
27,360,236400,7,6,-8.49261474609375,58.849258422851562,0.71617680788040161,0.71617680788040161,0,148.36442565917969,0,78.868110656738281,0,0,0
27,360,236400,0,7,-8.2654409408569336,9.1859674453735352,0.69719773530960083,0.69719773530960083,0,146.62258911132812,0,82.919639587402344,0,0,0
27,360,236400,1,7,-9.2194595336914062,57.301506042480469,0,0,0,104.29322052001953,0,79.99078369140625,0,0,0
27,360,236400,2,7,-9.7753458023071289,31.991733551025391,0,0,0,72.650169372558594,0,70.66693115234375,0,0,0
27,360,236400,3,7,-8.7472705841064453,20.527214050292969,0,0,0,156.13981628417969,0,82.139404296875,0,0,0
27,360,236400,4,7,-9.5231161117553711,20.380388259887695,0,0,0,77.65582275390625,0,78.143463134765625,0,0,0
27,360,236400,5,7,-8.5928211212158203,22.945812225341797,0,0,0,146.25447082519531,0,82.416038513183594,0,0,0
27,360,236400,6,7,-8.4634189605712891,21.581413269042969,0.70164299011230469,0.70164299011230469,0,144.6649169921875,0,83.551963806152344,0,0,0
27,360,236400,7,7,-8.219233512878418,12.513584136962891,0.93058711290359497,0.93058711290359497,0,149.67391967773438,0,83.09246826171875,0,0,0
27,365,236520,0,0,-9.8346652984619141,29.255687713623047,0,0,0,65.411712646484375,0,63.092514038085938,0,0,0
27,365,236520,1,0,-9.1816825866699219,37.330081939697266,0.59200805425643921,0.59200805425643921,0,76.664360046386719,0,72.374488830566406,0,0,0
27,365,236520,2,0,-8.1911296844482422,57.298316955566406,0.60960108041763306,0.60960108041763306,0,150.352294921875,0,81.056434631347656,0,0,0
27,365,236520,3,0,-8.0412693023681641,49.368946075439453,0.80305546522140503,0.80305546522140503,0,148.75785827636719,0,84.077056884765625,0,0,0
27,365,236520,4,0,-9.2742853164672852,51.886238098144531,0,0,0,65.975967407226562,0,67.90185546875,0,0,0
27,365,236520,5,0,-8.1690673828125,60.768421173095703,0.63973855972290039,0.63973855972290039,0,145.1436767578125,0,80.452018737792969,0,0,0
27,365,236520,6,0,-8.8938007354736328,55.873199462890625,0,0,0,76.131011962890625,0,72.264205932617188,0,0,0
27,365,236520,7,0,-8.2228317260742188,35.354171752929688,0,0,0,149.9144287109375,0,77.131118774414062,0,0,0
27,365,236520,0,1,-8.3739700317382812,82.441116333007812,0.69967865943908691,0.69967865943908691,0,147.38441467285156,0,80.626579284667969,0,0,0
27,365,236520,1,1,-10.134839057922363,64.880111694335938,0,0,0,71.627418518066406,0,66.080718994140625,0,0,0
27,365,236520,2,1,-10.390324592590332,43.663372039794922,0,0,0,65.232978820800781,0,61.656829833984375,0,0,0
27,365,236520,3,1,-10.223789215087891,25.526430130004883,0,0,0,69.673408508300781,0,65.593307495117188,0,0,0
27,365,236520,4,1,-10.024558067321777,33.242473602294922,0,0,0,79.601181030273438,0,71.023757934570312,0,0,0
27,365,236520,5,1,-10.03157901763916,20.021631240844727,0.25474995374679565,0.25474995374679565,0,67.566413879394531,0,67.415374755859375,0,0,0
