year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,240,5760,2,5,13.868278503417969,0,0,0,0,64.974395751953125,0,54.118148803710938,0.23649507761001587,0,0
1,240,5760,3,5,13.425928115844727,0,0,0,0,56.264129638671875,0,48.804664611816406,0.31788367033004761,0,0
1,240,5760,4,5,13.117863655090332,0,0,0,0,53.169826507568359,0,45.333335876464844,0.3395196795463562,0,0
1,240,5760,5,5,13.237486839294434,0,0.00010704521992010996,0.062244370579719543,0,50.670707702636719,0,43.67626953125,0.17059332132339478,0,0
1,240,5760,6,5,13.192240715026855,0,0,0,0,52.920185089111328,0,47.339569091796875,0.19066400825977325,0,0
1,240,5760,7,5,13.906327247619629,0,0.00027509382925927639,0.038305152207612991,0,52.330280303955078,0,45.833141326904297,0.090207025408744812,0,0
1,240,5760,0,6,14.284012794494629,0,0.0005907957092858851,0.035008471459150314,0,59.744060516357422,0,49.730873107910156,0.12308467179536819,0,0
1,240,5760,1,6,13.823894500732422,0,0,0,0,60.635932922363281,0,52.777523040771484,0.29192042350769043,0,0
1,240,5760,2,6,13.848751068115234,0,0,0,0,64.729133605957031,0,54.006050109863281,0.23388879001140594,0,0
1,240,5760,3,6,13.803770065307617,0,0,0,0,58.887931823730469,0,50.475811004638672,0.35787090659141541,0,0
1,240,5760,4,6,13.704741477966309,0,2.320112798770424E-05,0.037121806293725967,0,51.562095642089844,0,43.697334289550781,0.17586894333362579,0,0
1,240,5760,5,6,13.694342613220215,0,0,0,0,49.6221923828125,0,44.527313232421875,0.17148567736148834,0,0
1,240,5760,6,6,13.895625114440918,0,0,0,0,50.732463836669922,0,47.142398834228516,0.31609010696411133,0,0
1,240,5760,7,6,14.372304916381836,0,0.00046460935845971107,0.040569968521595001,0,51.753589630126953,0,47.574813842773438,0.11131802201271057,0,0
1,240,5760,0,7,14.530457496643066,0,0.00025122065562754869,0.03161303699016571,0,60.020946502685547,0,50.326938629150391,0.063139781355857849,0,0
1,240,5760,1,7,14.032101631164551,0,0,0,0,59.305824279785156,0,51.957553863525391,0.15352900326251984,0,0
1,240,5760,2,7,14.109954833984375,0,0.00050789851229637861,0.082897953689098358,0,63.269466400146484,0,52.579891204833984,0.14319932460784912,0,0
1,240,5760,3,7,14.271482467651367,0,0.00024429615586996078,0.046838656067848206,0,60.989368438720703,0,50.406253814697266,0.10384751856327057,0,0
1,240,5760,4,7,14.16139030456543,0,9.1509711637627333E-05,0.040188580751419067,0,57.193405151367188,0,50.054981231689453,0.11937665194272995,0,0
1,240,5760,5,7,14.286829948425293,0,0.00049729656893759966,0.05186796560883522,0,55.772823333740234,0,50.407123565673828,0.16544191539287567,0,0
1,240,5760,6,7,14.471548080444336,0,0.001104264403693378,0.053628027439117432,0,55.696487426757812,0,52.025802612304688,0.13897407054901123,0,0
1,240,5760,7,7,14.902792930603027,0,0.00073537870775908232,0.04762667790055275,0,59.137546539306641,0,52.281753540039062,0.071388386189937592,0,0
1,255,6120,0,0,10.297701835632324,0,0.00099164678249508142,0.039970479905605316,0,67.039718627929688,0,59.976390838623047,0.11499116569757462,0,0
1,255,6120,1,0,10.177962303161621,0,0.00026787669048644602,0.032531492412090302,0,62.570755004882812,0,60.250347137451172,0.27733373641967773,0,9.9332210083957762E-05
1,255,6120,2,0,10.321744918823242,0,0.00046398161794058979,0.041110597550868988,0,61.203563690185547,0,60.006824493408203,0.15042559802532196,0,0
1,255,6120,3,0,10.484939575195312,0,0.00059421599144116044,0.037014804780483246,0,64.132499694824219,0,60.97442626953125,0.16254976391792297,0,0
1,255,6120,4,0,10.436572074890137,0,0.00050323054892942309,0.027140457183122635,0,64.321685791015625,0,61.156173706054688,0.29819214344024658,0,0
1,255,6120,5,0,10.536727905273438,0,0.00059715594397857785,0.035189814865589142,0,60.377460479736328,0,58.305221557617188,0.1230076402425766,0,0
1,255,6120,6,0,10.500064849853516,0,0.00020969513570889831,0.029891051352024078,0,55.99273681640625,0,54.247138977050781,0.22046764194965363,0,0
1,255,6120,7,0,10.659547805786133,0,0.00040168376290239394,0.041370131075382233,0,57.418972015380859,0,52.7962646484375,0.19722075760364532,0,0
1,255,6120,0,1,10.098193168640137,0,0.00071430689422413707,0.044275097548961639,0,65.358116149902344,0,58.076145172119141,0.18581680953502655,0,0
1,255,6120,1,1,9.6485128402709961,0,0,0,0,59.333705902099609,0,57.869621276855469,0.43260914087295532,0,0
1,255,6120,2,1,9.6997060775756836,0,0,0,0,55.744235992431641,0,57.847896575927734,0.48844340443611145,0,0
1,255,6120,3,1,9.5325126647949219,0,0,0,0,59.62847900390625,0,58.953262329101562,0.42990723252296448,0,0
1,255,6120,4,1,9.4958467483520508,0,0,0,0,61.263469696044922,0,55.976879119873047,0.42043757438659668,0,0
1,255,6120,5,1,9.3071508407592773,0,0,0,0,61.521347045898438,0,55.51934814453125,0.30830994248390198,0,0
1,255,6120,6,1,9.3112297058105469,0,0,0,0,60.000480651855469,0,54.081493377685547,0.2587563693523407,0,0
1,255,6120,7,1,9.9942054748535156,0,0.00052051583770662546,0.054192960262298584,0,59.805316925048828,0,55.843719482421875,0.093772381544113159,0,0
1,255,6120,0,2,10.16546630859375,0,0.0024255488533526659,0.55988258123397827,0,65.092239379882812,0,57.023021697998047,0.11547652631998062,0,0
1,255,6120,1,2,9.4240245819091797,0,8.6692547483835369E-05,0.057139046490192413,0,56.264251708984375,0,55.063991546630859,0.52543944120407104,0,0
1,255,6120,2,2,9.2401723861694336,0,0,0,0,55.160442352294922,0,54.755435943603516,0.43260923027992249,0,0
1,255,6120,3,2,8.7355461120605469,0,0,0,0,60.395252227783203,0,54.688343048095703,0.18092148005962372,0,0
1,255,6120,4,2,8.8953657150268555,0,0,0,0,61.507076263427734,0,54.4512939453125,0.30527427792549133,0,0
1,255,6120,5,2,9.23834228515625,0,2.8987158657400869E-05,0.046379454433917999,0,60.551795959472656,0,56.068851470947266,0.2794833779335022,0,0
1,255,6120,6,2,9.2412834167480469,0,0,0,0,58.884021759033203,0,55.27880859375,0.35249677300453186,0,0
1,255,6120,7,2,9.7786626815795898,0,0.00071623106487095356,0.072399929165840149,0,64.67633056640625,0,59.237224578857422,0.25290876626968384,0,0
1,255,6120,0,3,9.9327402114868164,0,0.0062701203860342503,0.59885060787200928,0,62.848197937011719,0,53.608390808105469,0.086522616446018219,0,0
1,255,6120,1,3,9.5286245346069336,0,0,0,0,55.674751281738281,0,54.901374816894531,0.27033010125160217,0,0
1,255,6120,2,3,9.537144660949707,0,0,0,0,60.837886810302734,0,59.512264251708984,0.42039677500724792,0,0
1,255,6120,3,3,9.0717611312866211,0,0,0,0,60.505592346191406,0,56.836605072021484,0.49144306778907776,0,0
1,255,6120,4,3,9.0488491058349609,0,0,0,0,58.244747161865234,0,52.674671173095703,0.58911454677581787,0,0
1,255,6120,5,3,9.0101242065429688,0,0,0,0,57.327152252197266,0,51.899181365966797,0.509196937084198,0,0
1,255,6120,6,3,8.9343767166137695,0,0,0,0,56.970798492431641,0,50.795608520507812,0.5704459547996521,0,0
1,255,6120,7,3,9.6095361709594727,0,0.0028297619428485632,0.66436082124710083,0,62.377975463867188,0,53.818923950195312,0.22654123604297638,0,0
1,255,6120,0,4,10.485106468200684,0,0.0010831509716808796,0.2259114682674408,0,68.154739379882812,0,56.336929321289062,0.074722938239574432,0,0
1,255,6120,1,4,9.75933837890625,0,0,0,0,61.675308227539062,0,58.244415283203125,0.48667851090431213,0,0
1,255,6120,2,4,9.7069034576416016,0,0,0,0,64.870231628417969,0,60.954425811767578,0.54071450233459473,0,0
1,255,6120,3,4,8.9500293731689453,0,0,0,0,56.503395080566406,0,54.328544616699219,0.34423884749412537,0,0
1,255,6120,4,4,8.9719181060791016,0,0,0,0,52.997447967529297,0,48.767311096191406,0.65317881107330322,0,0
1,255,6120,5,4,8.9085226058959961,0,0,0,0,53.7843017578125,0,48.755146026611328,0.51844680309295654,0,0
1,255,6120,6,4,9.2114744186401367,0,0.000373401417164132,0.068084925413131714,0,52.869194030761719,0,46.407680511474609,0.26199635863304138,0,0
1,255,6120,7,4,9.5180435180664062,0,0.00065272190840914845,0.05101524293422699,0,57.985000610351562,0,52.956470489501953,0.1779225617647171,0,0
1,255,6120,0,5,10.34554386138916,0,0.00074255355866625905,0.035451926290988922,0,66.791786193847656,0,58.314189910888672,0.1991918534040451,0,0
1,255,6120,1,5,9.5982303619384766,0,0,0,0,64.468971252441406,0,60.360671997070312,0.47165098786354065,0,0
1,255,6120,2,5,9.6188230514526367,0,0,0,0,64.516754150390625,0,59.983772277832031,0.42742154002189636,0,0
1,255,6120,3,5,8.9756526947021484,0,0,0,0,56.009098052978516,0,53.751205444335938,0.50429266691207886,0,0
1,255,6120,4,5,8.9647989273071289,0,0,0,0,53.524192810058594,0,49.639045715332031,0.55306649208068848,0,0
1,255,6120,5,5,9.1695060729980469,0,0.00016952004807535559,0.064241118729114532,0,51.776828765869141,0,47.74578857421875,0.28499710559844971,0,0
1,255,6120,6,5,9.2631320953369141,0,0,0,0,54.224586486816406,0,51.707546234130859,0.38834941387176514,0,0
1,255,6120,7,5,9.8731231689453125,0,0.00036282956716604531,0.042072799056768417,0,53.089218139648438,0,50.012042999267578,0.22513929009437561,0,0
1,255,6120,0,6,10.159502983093262,0,0.00065176305361092091,0.0368238165974617,0,59.305950164794922,0,55.514797210693359,0.10268076509237289,0,0
1,255,6120,1,6,9.6634292602539062,0,0,0,0,60.132389068603516,0,58.461273193359375,0.43555474281311035,0,0
1,255,6120,2,6,9.6970148086547852,0,0,0,0,64.189338684082031,0,59.895603179931641,0.52124965190887451,0,0
1,255,6120,3,6,9.5266122817993164,0,0,0,0,58.441722869873047,0,55.777740478515625,0.3301844596862793,0,0
1,255,6120,4,6,9.3640956878662109,0,0.00016211852198466659,0.050528503954410553,0,51.358722686767578,0,47.998027801513672,0.32057374715805054,0,0
1,255,6120,5,6,9.2515602111816406,0,0,0,0,49.690574645996094,0,48.721645355224609,0.36815464496612549,0,0
1,255,6120,6,6,9.5394124984741211,0,0,0,0,50.672195434570312,0,51.798656463623047,0.29677215218544006,0,0
1,255,6120,7,6,10.026656150817871,0,0.00073231448186561465,0.043217785656452179,0,51.863986968994141,0,52.205394744873047,0.23124690353870392,0,0
1,255,6120,0,7,10.418153762817383,0,0.00035314043634571135,0.033429913222789764,0,59.544784545898438,0,56.258460998535156,0.089536800980567932,0,0
1,255,6120,1,7,9.9152889251708984,0,8.4777588199358433E-05,0.034322589635848999,0,58.816635131835938,0,57.694499969482422,0.27314326167106628,0,0
1,255,6120,2,7,9.997227668762207,0,0.00051144731696695089,0.084897831082344055,0,62.801582336425781,0,58.335922241210938,0.19745421409606934,0,0
1,255,6120,3,7,10.158556938171387,0,0.00037992739817127585,0.051195807754993439,0,60.545848846435547,0,55.862430572509766,0.16609008610248566,0,0
1,255,6120,4,7,10.019140243530273,0,0.00012224679812788963,0.04464828222990036,0,56.756416320800781,0,55.410202026367188,0.23580993711948395,0,0
1,255,6120,5,7,10.111761093139648,0,0.00087174010695889592,0.051757913082838058,0,55.379035949707031,0,55.784614562988281,0.18927079439163208,0,0
1,255,6120,6,7,10.232919692993164,0,0.001178114558570087,0.056011997163295746,0,55.308200836181641,0,57.717929840087891,0.2217412143945694,0,0
1,255,6120,7,7,10.699202537536621,0,0.00093198678223416209,0.050020702183246613,0,58.714031219482422,0,58.128044128417969,0.15279696881771088,0,0
1,270,6480,0,0,5.2200307846069336,0,0.0010127305286005139,0.038162082433700562,0,66.636550903320312,0,64.207565307617188,0.34965458512306213,0,0
1,270,6480,1,0,5.0019960403442383,0,0.0004782589094247669,0.032067868858575821,0,62.317165374755859,0,64.196929931640625,0.38307863473892212,0,9.5312789198942482E-05
1,270,6480,2,0,5.2231020927429199,0,0.00055939971935003996,0.041806947439908981,0,60.852130889892578,0,64.020408630371094,0.39012151956558228,0,0
1,270,6480,3,0,5.3710694313049316,0,0.0005652835825458169,0.035120487213134766,0,63.739982604980469,0,65.162330627441406,0.41174039244651794,0,0
1,270,6480,4,0,5.3036155700683594,0,0.000518475950229913,0.028382539749145508,0,63.958141326904297,0,65.334159851074219,0.40533274412155151,0,0
1,270,6480,5,0,5.4134902954101562,0,0.0006212359294295311,0.033587295562028885,0,60.143962860107422,0,62.266475677490234,0.38977059721946716,0,0
1,270,6480,6,0,5.3575887680053711,0,0.00034627641434781253,0.029063869267702103,0,55.761550903320312,0,57.794898986816406,0.4599469006061554,0,0
1,270,6480,7,0,5.5533099174499512,0,0.00056823395425453782,0.042633727192878723,0,57.127510070800781,0,56.416481018066406,0.32032695412635803,0,0
1,270,6480,0,1,5.0227313041687012,0,0.0035448542330414057,0.49156168103218079,0,64.970970153808594,0,62.135063171386719,0.36867707967758179,0,0
1,270,6480,1,1,4.4445724487304688,0,0,0,0,59.187908172607422,0,61.410251617431641,0.61277163028717041,0,0
1,270,6480,2,1,4.4337105751037598,0,0,0,0,55.480560302734375,0,61.313705444335938,0.80931389331817627,0,0
1,270,6480,3,1,4.2958555221557617,0,0,0,0,59.657657623291016,0,62.390830993652344,0.54522240161895752,0,0
1,270,6480,4,1,4.2680397033691406,0,0,0,0,61.738307952880859,0,59.154605865478516,0.6003689169883728,0,0
1,270,6480,5,1,4.1752629280090332,0,0,0,0,62.850807189941406,0,58.597881317138672,0.53547209501266479,0,0
1,270,6480,6,1,4.2272696495056152,0,0,0,0,61.159130096435547,0,57.068161010742188,0.27018749713897705,0,0
1,270,6480,7,1,4.9294452667236328,0,0.00069167115725576878,0.057322926819324493,0,60.747348785400391,0,59.125247955322266,0.22198890149593353,0,0
1,270,6480,0,2,5.0912489891052246,0,0.0097112860530614853,0.75074702501296997,0,64.811538696289062,0,61.016372680664062,0.41881290078163147,0,0
1,270,6480,1,2,4.2022314071655273,0,0.00010050580749521032,0.058295600116252899,0,56.379650115966797,0,58.384536743164062,0.68269884586334229,0,0
1,270,6480,2,2,3.9561607837677002,0,0,0,0,55.525890350341797,0,57.867183685302734,0.52119040489196777,0,0
1,270,6480,3,2,3.8244688510894775,0,0,0,0,61.648597717285156,0,57.520832061767578,0.34121650457382202,0,0
1,270,6480,4,2,3.9945244789123535,0,0,0,0,63.014442443847656,0,57.176715850830078,0.42549356818199158,0,0
1,270,6480,5,2,4.3292245864868164,0,2.8049842512700707E-05,0.044879749417304993,0,61.834041595458984,0,58.990158081054688,0.49133577942848206,0,0
1,270,6480,6,2,4.3299903869628906,0,0,0,0,60.388347625732422,0,58.136180877685547,0.66996926069259644,0,0
1,270,6480,7,2,4.7879753112792969,0,0.0009221397340297699,0.079812347888946533,0,65.676177978515625,0,62.530536651611328,0.4460243284702301,0,0
1,270,6480,0,3,4.8560347557067871,0,0.0092708766460418701,0.72374361753463745,0,62.597061157226562,0,57.351264953613281,0.21943242847919464,0,0
1,270,6480,1,3,4.2114605903625488,0,2.9619313863804564E-05,0.047390904277563095,0,55.784324645996094,0,58.134239196777344,0.38192880153656006,0,0
1,270,6480,2,3,4.4125876426696777,0,0,0,0,60.884620666503906,0,63.074214935302734,0.66774696111679077,0,0
1,270,6480,3,3,4.1564235687255859,0,0,0,0,61.295383453369141,0,59.920345306396484,0.62062311172485352,0,0
1,270,6480,4,3,4.1369962692260742,0,0,0,0,59.586807250976562,0,55.359981536865234,0.70796763896942139,0,0
1,270,6480,5,3,4.0981426239013672,0,0,0,0,58.839962005615234,0,54.522468566894531,0.90087580680847168,0,0
1,270,6480,6,3,4.021784782409668,0,0,0,0,58.436908721923828,0,53.276321411132812,0.62550389766693115,0,0
1,270,6480,7,3,4.6025114059448242,0,0.0039032879285514355,0.75637423992156982,0,63.505332946777344,0,56.7557373046875,0.36075568199157715,0,0
1,270,6480,0,4,5.4162321090698242,0,0.0065516638569533825,0.52548545598983765,0,67.824012756347656,0,60.468425750732422,0.34715428948402405,0,0
1,270,6480,1,4,4.5330266952514648,0,0,0,0,61.565456390380859,0,61.772621154785156,0.70894432067871094,0,0
1,270,6480,2,4,4.4422564506530762,0,0,0,0,64.497611999511719,0,64.724624633789062,0.70542478561401367,0,0
1,270,6480,3,4,4.0382843017578125,0,0,0,0,57.201488494873047,0,57.126060485839844,0.65534871816635132,0,0
1,270,6480,4,4,4.0454192161560059,0,0,0,0,54.233745574951172,0,51.150356292724609,0.89318156242370605,0,0
1,270,6480,5,4,3.991464376449585,0,0,0,0,55.396205902099609,0,51.170665740966797,0.71449238061904907,0,0
1,270,6480,6,4,4.2902646064758301,0,0.00046294531784951687,0.066532328724861145,0,54.273017883300781,0,48.815219879150391,0.453492671251297,0,0
1,270,6480,7,4,4.545264720916748,0,0.0008153226226568222,0.051942095160484314,0,59.357074737548828,0,55.776950836181641,0.4536566436290741,0,0
1,270,6480,0,5,5.2728128433227539,0,0.0016056883614510298,0.27124720811843872,0,66.394561767578125,0,62.517459869384766,0.3990253210067749,0,0
1,270,6480,1,5,4.3561382293701172,0,0,0,0,64.359733581542969,0,63.980175018310547,0.55146557092666626,0,0
1,270,6480,2,5,4.4011197090148926,0,0,0,0,64.12060546875,0,63.647529602050781,0.69975376129150391,0,0
1,270,6480,3,5,4.0335655212402344,0,0,0,0,56.202980041503906,0,56.589664459228516,0.73802334070205688,0,0
1,270,6480,4,5,4.019930362701416,0,6.8676003138534725E-05,0.040280912071466446,0,54.4931640625,0,52.083118438720703,0.63146793842315674,0,0
1,270,6480,5,5,4.2456164360046387,0,0.00025579708744771779,0.061680525541305542,0,53.263099670410156,0,50.181053161621094,0.53705871105194092,0,0
1,270,6480,6,5,4.3450546264648438,0,0,0,0,55.709510803222656,0,54.356578826904297,0.54713642597198486,0,0
1,270,6480,7,5,4.8345956802368164,0,0.00053548981668427587,0.050232440233230591,0,53.993667602539062,0,52.660255432128906,0.37853407859802246,0,0
1,270,6480,0,6,5.0720686912536621,0,0.00067994394339621067,0.038499210029840469,0,58.948280334472656,0,59.371440887451172,0.37567469477653503,0,0
1,270,6480,1,6,4.4626898765563965,0,0,0,0,59.739376068115234,0,62.028457641601562,0.69132417440414429,0,0
1,270,6480,2,6,4.5988984107971191,0,0,0,0,63.750530242919922,0,63.610946655273438,0.71345126628875732,0,0
1,270,6480,3,6,4.3007431030273438,0,0,0,0,58.177978515625,0,59.031105041503906,0.54404789209365845,0,0
1,270,6480,4,6,4.2591352462768555,0,0.00021683839440811425,0.048767786473035812,0,51.572841644287109,0,50.545516967773438,0.51684743165969849,0,0
1,270,6480,5,6,4.3105955123901367,0,0,0,0,50.218494415283203,0,51.198677062988281,0.64926862716674805,0,0
1,270,6480,6,6,4.5973052978515625,0,0,0,0,51.560413360595703,0,54.586700439453125,0.52094888687133789,0,0
1,270,6480,7,6,5.0154404640197754,0,0.00090900762006640434,0.045939937233924866,0,52.706230163574219,0,55.090217590332031,0.55682307481765747,0,0
1,270,6480,0,7,5.3402328491210938,0,0.00040144962258636951,0.035101976245641708,0,59.152667999267578,0,60.323333740234375,0.33088153600692749,0,0
1,270,6480,1,7,4.8441715240478516,0,0.00020453706383705139,0.037310395389795303,0,58.418399810791016,0,61.437431335449219,0.36458489298820496,0,0
1,270,6480,2,7,4.9292745590209961,0,0.00052578619215637445,0.08642752468585968,0,62.419639587402344,0,62.099857330322266,0.35091689229011536,0,0
1,270,6480,3,7,5.0688090324401855,0,0.0004309136129450053,0.052228286862373352,0,60.187240600585938,0,59.475917816162109,0.30457854270935059,0,0
1,270,6480,4,7,4.9208893775939941,0,0.00022896293376106769,0.050754934549331665,0,56.402015686035156,0,58.928874969482422,0.35776850581169128,0,0
1,270,6480,5,7,5.0716180801391602,0,0.00093655509408563375,0.055894561111927032,0,55.091911315917969,0,59.345607757568359,0.39700484275817871,0,0
1,270,6480,6,7,5.2370767593383789,0,0.0011929726460948586,0.058257900178432465,0,55.056331634521484,0,61.531890869140625,0.42031762003898621,0,0
1,270,6480,7,7,5.6590328216552734,0,0.0011129442136734724,0.052519943565130234,0,58.418777465820312,0,62.160987854003906,0.22833560407161713,0,0
1,285,6840,0,0,1.131589412689209,0,0.0012059409637004137,0.043210364878177643,0,66.420166015625,0,65.471603393554688,0.43831181526184082,0,0
1,285,6840,1,0,0.90697783231735229,0,0.00065648980671539903,0.035949334502220154,0,62.098419189453125,0,65.338539123535156,0.56768381595611572,0,9.140317706624046E-05
1,285,6840,2,0,1.1003884077072144,0,0.00071408215444535017,0.046978592872619629,0,60.612789154052734,0,65.223358154296875,0.60608881711959839,0,0
1,285,6840,3,0,1.2146023511886597,0,0.00068109249696135521,0.038585193455219269,0,63.501922607421875,0,66.466316223144531,0.5800355076789856,0,0
1,285,6840,4,0,1.1776658296585083,0,0.0006673913449048996,0.033402156084775925,0,63.699058532714844,0,66.629150390625,0.56839799880981445,0,0
1,285,6840,5,0,1.2799822092056274,0,0.00074611941818147898,0.038880042731761932,0,60.011791229248047,0,63.504570007324219,0.63603770732879639,0,0
1,285,6840,6,0,1.2099735736846924,0,0.00056731101358309388,0.034063838422298431,0,55.584266662597656,0,58.895889282226562,0.65363037586212158,0,0
1,285,6840,7,0,1.461093544960022,0,0.00085273804143071175,0.053314629942178726,0,56.927570343017578,0,57.574665069580078,0.43472558259963989,0,0
1,285,6840,0,1,0.91313290596008301,0,0.010810608044266701,0.64848828315734863,0,64.89471435546875,0,63.300563812255859,0.61810541152954102,0,0
1,285,6840,1,1,0.41735503077507019,0,0,0,0,59.021751403808594,0,62.322566986083984,1.0009492635726929,0,0
1,285,6840,2,1,0.36070510745048523,0,0,0,0,55.464790344238281,0,62.109130859375,1.0489226579666138,0,0
1,285,6840,3,1,0.36432936787605286,0,0,0,0,60.192352294921875,0,63.153057098388672,1.0176963806152344,0,0
1,285,6840,4,1,0.32485827803611755,0,0,0,0,62.480823516845703,0,59.859237670898438,0.86477500200271606,0,0
1,285,6840,5,1,0.22635583579540253,0,0,0,0,63.865688323974609,0,59.260406494140625,0.71381986141204834,0,0
1,285,6840,6,1,0.28660902380943298,0,0,0,0,61.960597991943359,0,57.739559173583984,0.41568085551261902,0,0
1,285,6840,7,1,0.90084481239318848,0,0.00080586207332089543,0.064973026514053345,0,61.401355743408203,0,59.986377716064453,0.32486769556999207,0,0
1,285,6840,0,2,0.94026273488998413,0,0.018011486157774925,1.2077580690383911,0,64.820358276367188,0,62.172084808349609,0.60392343997955322,0,0
1,285,6840,1,2,0.20090273022651672,0,0.00010170963651034981,0.058920461684465408,0,56.530651092529297,0,59.189334869384766,0.84476172924041748,0,0
1,285,6840,2,2,0.0038427342660725117,0,0,0,0,56.181392669677734,0,58.509822845458984,0.82520842552185059,0,0
1,285,6840,3,2,-0.10459912568330765,0,0,0,0,62.686393737792969,0,58.0677490234375,0.60348200798034668,0,0
1,285,6840,4,2,0.064926065504550934,0,0,0,0,63.917667388916016,0,57.738487243652344,0.52797669172286987,0,0
1,285,6840,5,2,0.39762550592422485,0,2.8187920179334469E-05,0.045100674033164978,0,62.673561096191406,0,59.654319763183594,0.82963299751281738,0,0
1,285,6840,6,2,0.40191015601158142,0,0,0,0,61.496780395507812,0,58.790229797363281,0.96907639503479004,0,0
1,285,6840,7,2,0.82405221462249756,0,0.00090222788276150823,0.07201211154460907,0,66.447601318359375,0,63.358406066894531,0.55834782123565674,0,0
1,285,6840,0,3,0.69764053821563721,0,0.012630133889615536,0.85079824924468994,0,62.651416778564453,0,58.385482788085938,0.35232964158058167,0,0
1,285,6840,1,3,0.27144142985343933,0,5.617323040496558E-05,0.046302832663059235,0,55.790779113769531,0,58.874099731445312,0.5994945764541626,0,0
1,285,6840,2,3,0.41281908750534058,0,0,0,0,61.377315521240234,0,63.858875274658203,0.84215092658996582,0,0
1,285,6840,3,3,0.22861048579216003,0,0,0,0,62.455928802490234,0,60.569705963134766,1.0309000015258789,0,0
1,285,6840,4,3,0.20999346673488617,0,0,0,0,60.593864440917969,0,55.939861297607422,1.0559272766113281,0,0
1,285,6840,5,3,0.17192946374416351,0,0,0,0,59.955604553222656,0,55.084678649902344,1.2067649364471436,0,0
1,285,6840,6,3,0.096973098814487457,0,0,0,0,59.53485107421875,0,53.793525695800781,1.0241028070449829,0,0
1,285,6840,7,3,0.6473274827003479,0,0.003653066698461771,0.8323289155960083,0,64.306236267089844,0,57.460151672363281,0.54380691051483154,0,0
1,285,6840,0,4,1.286430835723877,0,0.015489798970520496,0.75665378570556641,0,67.809761047363281,0,61.775745391845703,0.5906638503074646,0,0
1,285,6840,1,4,0.5131259560585022,0,0,0,0,61.413230895996094,0,62.678577423095703,0.87178170680999756,0,0
1,285,6840,2,4,0.45356360077857971,0,0,0,0,64.569847106933594,0,65.568870544433594,1.0376769304275513,0,0
1,285,6840,3,4,0.10080927610397339,0,0,0,0,58.376598358154297,0,57.686969757080078,1.1817363500595093,0,0
1,285,6840,4,4,0.12235108017921448,0,0,0,0,55.181842803955078,0,51.639572143554688,1.0442731380462646,0,0
1,285,6840,5,4,0.07109542191028595,0,0,0,0,56.617095947265625,0,51.671432495117188,1.1929799318313599,0,0
1,285,6840,6,4,0.36928558349609375,0,0.00051021936815232038,0.066781811416149139,0,55.2891845703125,0,49.355720520019531,0.78299415111541748,0,0
1,285,6840,7,4,0.58526337146759033,0,0.00084006873657926917,0.05328446626663208,0,60.413261413574219,0,56.445529937744141,0.55330550670623779,0,0
1,285,6840,0,5,1.1752409934997559,0,0.0083075575530529022,0.65698319673538208,0,66.341575622558594,0,63.804679870605469,0.52382123470306396,0,0
1,285,6840,1,5,0.43649783730506897,0,0,0,0,64.2259521484375,0,64.873519897460938,0.8854566216468811,0,0
1,285,6840,2,5,0.37212499976158142,0,0,0,0,64.145439147949219,0,64.456634521484375,0.96455866098403931,0,0
1,285,6840,3,5,0.1115780845284462,0,0,0,0,57.045661926269531,0,57.145553588867188,1.0600705146789551,0,0
1,285,6840,4,5,0.098554752767086029,0,6.8977446062490344E-05,0.04026959091424942,0,55.473716735839844,0,52.57720947265625,0.94040793180465698,0,0
1,285,6840,5,5,0.32569217681884766,0,0.00034083600621670485,0.061294570565223694,0,54.408039093017578,0,50.716300964355469,0.79938685894012451,0,0
1,285,6840,6,5,0.42352187633514404,0,0,0,0,56.772621154785156,0,54.961677551269531,0.77598404884338379,0,0
1,285,6840,7,5,0.89541268348693848,0,0.00057733990252017975,0.050468139350414276,0,54.653408050537109,0,53.312713623046875,0.63887381553649902,0,0
1,285,6840,0,6,0.99315083026885986,0,0.00077894714195281267,0.043462805449962616,0,58.793537139892578,0,60.503177642822266,0.64893937110900879,0,0
1,285,6840,1,6,0.44282424449920654,0,0,0,0,59.466361999511719,0,62.929862976074219,1.0127096176147461,0,0
1,285,6840,2,6,0.52806520462036133,0,0,0,0,63.581413269042969,0,64.504066467285156,0.95325499773025513,0,0
1,285,6840,3,6,0.39286023378372192,0,0,0,0,58.473659515380859,0,59.716232299804688,1.0917237997055054,0,0
1,285,6840,4,6,0.34909561276435852,0,0.00029831111896783113,0.049896162003278732,0,52.195659637451172,0,51.050510406494141,0.66266477108001709,0,0
1,285,6840,5,6,0.39977005124092102,0,1.9494837033562362E-05,0.031191740185022354,0,51.032222747802734,0,51.706783294677734,0.98027884960174561,0,0
1,285,6840,6,6,0.70490580797195435,0,0,0,0,52.261386871337891,0,55.258186340332031,1.0375212430953979,0,0
1,285,6840,7,6,1.0641108751296997,0,0.0011218377621844411,0.056760236620903015,0,53.359889984130859,0,55.84429931640625,0.72450935840606689,0,0
1,285,6840,0,7,1.2642055749893188,0,0.00057277671294286847,0.037513937801122665,0,58.875034332275391,0,61.613441467285156,0.48360472917556763,0,0
