year,day,goal,target_opportunity,from_x,from_y,to_x,to_y,distance_cells,scout_radius_cells,water_need_met,biomass_need_met,water_demand_mm_cells,water_consumed_mm_cells,biomass_demand_gm2_cells,biomass_energy_consumed_gm2_cells,condition,water_mm_cells,fresh_biomass_gm2_cells,dry_biomass_gm2_cells,residue_gm2_cells,captured_sediment_kgm2_cells,chitin_kg,opportunities,actions
1,328,FollowHarvester,HarvesterFront,0,8,3,6,3.6055512428283691,10,1,1,0.0041211103089153767,0.0041211103089153767,0.094042778015136719,0.094042778015136719,1,0.061274662613868713,0.72709524631500244,0.19754284620285034,0,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.0012375965|Transform:ConsumeBiomass:0.094042778|Absorb:WithdrawSurfaceWater:0.0120000001|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Return:ReturnOrganicMatter:0.185052559
1,329,GatherBiomass,DryStandingBiomass,3,6,5,8,2.8284270763397217,10,1,1,0.0039656856097280979,0.0039656856097280979,0.094062633812427521,0.094062633812427521,1,0.057308975607156754,0.77209526300430298,0.22348020970821381,0.030100042000412941,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Migrate:Move:2.82842708|Migrate:CompactTrail:0.000600005733|Transform:ConsumeBiomass:0.0940626338|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,330,GatherBiomass,DryStandingBiomass,5,8,5,8,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.077855207026004791,0.077855207026004791,1,0.053908973932266235,0.81709527969360352,0.265625,0.055013708770275116,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.077855207|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,331,CollectMolt,HarvesterMolt,5,8,9,6,4.4721360206604004,10,1,1,0.0042944271117448807,0.0042944271117448807,0.10322248935699463,0.10322248935699463,1,0.049614548683166504,0.81709527969360352,0.16240251064300537,0.088044904172420502,0,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.47213602|Migrate:CompactTrail:0.00120000099|Transform:ConsumeBiomass:0.103222489|Transform:UseChitinForRepair:0.800000012
1,332,GatherBiomass,DryStandingBiomass,9,6,9,6,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.079382449388504028,0.079382449388504028,1,0.046214547008275986,0.86209529638290405,0.20302006602287292,0.11344728618860245,0,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0793824494|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,333,GatherBiomass,DryStandingBiomass,9,6,9,6,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.079509750008583069,0.079509750008583069,1,0.042814545333385468,0.90709531307220459,0.24351030588150024,0.13889040052890778,0,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.07950975|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,334,CollectMolt,HarvesterMolt,9,6,13,6,4,10,1,1,0.00419999985024333,0.00419999985024333,0.10209418833255768,0.10209418833255768,1,0.048614546656608582,0.90709531307220459,0.085860565304756165,0,0,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00120000064|Transform:ConsumeBiomass:0.102094188|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Return:ReturnOrganicMatter:0.178227201
1,335,GatherBiomass,DryStandingBiomass,13,6,13,7,1,10,1,1,0.003599999938160181,0.003599999938160181,0.08543425053358078,0.08543425053358078,1,0.045014545321464539,0.95209532976150513,0.12042631208896637,0.027338959276676178,0,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1|Migrate:CompactTrail:0.00030000016|Transform:ConsumeBiomass:0.0854342505|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,336,GatherBiomass,DryStandingBiomass,13,7,13,7,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.080221794545650482,0.080221794545650482,1,0.04161454364657402,0.99709534645080566,0.16020451486110687,0.053009934723377228,0,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0802217945|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,337,GatherBiomass,DryStandingBiomass,13,7,13,7,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.080325059592723846,0.080325059592723846,1,0.048214539885520935,1.0420953035354614,0.14432390034198761,0.085380621254444122,0,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0803250596|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,338,GatherBiomass,DryStandingBiomass,13,7,13,7,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.080433674156665802,0.080433674156665802,1,0.044814538210630417,1.0870952606201172,0.18389022350311279,0.11111939698457718,0,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0804336742|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,339,CollectMolt,HarvesterMolt,13,7,14,11,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.10374010354280472,0.10374010354280472,1,0.062589913606643677,1.0870952606201172,0.024594567716121674,0.15098288655281067,0,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00150000083|Transform:ConsumeBiomass:0.103740104|Absorb:WithdrawSurfaceWater:0.0120000001|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978
1,340,GatherBiomass,DryStandingBiomass,14,11,14,11,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.079748004674911499,0.079748004674911499,1,0.059189911931753159,0.97451400756835938,0.11999999731779099,0,0,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.182175815|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997|Return:ReturnOrganicMatter:0.20927915
1,341,GatherBiomass,DryStandingBiomass,14,11,14,11,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.079844534397125244,0.079844534397125244,1,0.05578991025686264,1.0195139646530151,0.16015546023845673,0.025550249963998795,4.5000004320172593E-05,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0798445344|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,342,GatherBiomass,DryStandingBiomass,14,11,14,11,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.07995547354221344,0.07995547354221344,1,0.052389908581972122,1.0645139217376709,0.20019999146461487,0.051136001944541931,4.5000004320172593E-05,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0799554735|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,343,CollectMolt,HarvesterMolt,14,11,10,12,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.10325022041797638,0.10325022041797638,1,0.04816528782248497,1.0645139217376709,0.096949771046638489,0.084176070988178253,4.5000004320172593E-05,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00150000083|Transform:ConsumeBiomass:0.10325022
1,344,GatherBiomass,DryStandingBiomass,10,12,11,13,1.4142135381698608,10,1,1,0.0036828427109867334,0.0036828427109867334,0.087800435721874237,0.087800435721874237,1,0.044482443481683731,1.1095138788223267,0.12914933264255524,0.11227221041917801,4.5000004320172593E-05,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.000600000378|Transform:ConsumeBiomass:0.0878004357|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,345,GatherBiomass,DryStandingBiomass,11,13,11,13,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.080351151525974274,0.080351151525974274,1,0.041082441806793213,1.1545138359069824,0.16879817843437195,0.13798457384109497,4.5000004320172593E-05,327.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0803511515|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,346,CollectMolt,HarvesterMolt,11,13,7,13,4,10,1,1,0.00419999985024333,0.00419999985024333,0.10288593918085098,0.10288593918085098,1,0.046882443130016327,1.1545138359069824,0.010356687009334564,0,4.5000004320172593E-05,345.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00120000681|Transform:ConsumeBiomass:0.102885939|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:CollectMolt:18|Return:ReturnOrganicMatter:0.177574739
1,347,GatherBiomass,DryStandingBiomass,7,13,6,9,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.10332643240690231,0.10332643985748291,1,0.042657822370529175,0.93388599157333374,0.11999999731779099,0.088315054774284363,4.5000004320172593E-05,345.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00149999815|Transform:ConsumeBiomass:0.275984555|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,348,GatherBiomass,DryStandingBiomass,6,9,6,8,1,10,1,1,0.003599999938160181,0.003599999938160181,0.085416033864021301,0.085416033864021301,1,0.045282933861017227,0.97888600826263428,0.11999999731779099,0.11979826539754868,4.5000004320172593E-05,345.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1|Migrate:CompactTrail:0.000300000422|Transform:ConsumeBiomass:0.0854160339|Transform:ConsumeBiomass:0.0345839635|Absorb:CollectSnow:0.00622511376|Transform:MeltSnow:0.00622511376|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,349,GatherBiomass,DryStandingBiomass,6,8,6,8,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.080213360488414764,0.080213360488414764,1,0.041882932186126709,1.02388596534729,0.1597866415977478,0.14546653628349304,4.5000004320172593E-05,345.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0802133605|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,350,GatherBiomass,DryStandingBiomass,6,8,6,8,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.080235861241817474,0.080235861241817474,1,0.048482932150363922,1.0688859224319458,0.14399522542953491,0,4.5000004320172593E-05,345.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0802358612|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997|Return:ReturnOrganicMatter:0.177808672
1,351,GatherBiomass,DryStandingBiomass,6,8,6,8,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.080255530774593353,0.080255530774593353,1,0.045082930475473404,1.1138858795166016,0.18373969197273254,0.025681769475340843,4.5000004320172593E-05,345.334228515625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0802555308|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,352,CollectMolt,HarvesterMolt,6,8,6,12,4,10,1,1,0.00419999985024333,0.00419999985024333,0.1027866005897522,0.1027866005897522,1,0.040882930159568787,1.1138858795166016,0.080953091382980347,0.058573484420776367,4.5000004320172593E-05,356.6866455078125,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00119999819|Transform:ConsumeBiomass:0.102786601|Absorb:CollectMolt:11.3524227
1,353,GatherBiomass,DryStandingBiomass,6,12,5,10,2.2360680103302002,10,1,1,0.0038472136948257685,0.0038472136948257685,0.092213146388530731,0.092213146388530731,1,0.037035714834928513,1.1267142295837402,0.11999999731779099,0.094773381948471069,4.5000004320172593E-05,356.6866455078125,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.000900000567|Transform:ConsumeBiomass:0.113124676|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,354,GatherBiomass,DryStandingBiomass,5,10,5,10,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.079321965575218201,0.079321965575218201,1,0.040957760065793991,1.171714186668396,0.11999999731779099,0.1250377744436264,4.5000004320172593E-05,356.6866455078125,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0793219656|Transform:ConsumeBiomass:0.0406780317|Absorb:CollectSnow:0.00732204597|Transform:MeltSnow:0.00732204597|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,355,GatherBiomass,DryStandingBiomass,5,10,5,10,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.079336799681186676,0.079336799681186676,1,0.044877134263515472,1.2167141437530518,0.11999999731779099,0.15530513226985931,4.5000004320172593E-05,356.6866455078125,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0793367997|Transform:ConsumeBiomass:0.0406631976|Absorb:CollectSnow:0.00731937587|Transform:MeltSnow:0.00731937587|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,356,GatherBiomass,DryStandingBiomass,5,10,5,10,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.07934173196554184,0.07934173196554184,1,0.041477132588624954,1.2617141008377075,0.16065827012062073,0,4.5000004320172593E-05,356.6866455078125,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.079341732|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997|Return:ReturnOrganicMatter:0.180694491
1,357,CollectMolt,HarvesterMolt,5,10,5,6,4,10,1,1,0.00419999985024333,0.00419999985024333,0.10184506326913834,0.10184506326913834,1,0.04727713018655777,1.2617141008377075,0.00325765460729599,0.03925708681344986,4.5000004320172593E-05,374.6866455078125,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00120000169|Transform:ConsumeBiomass:0.101845063|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:CollectMolt:18
1,358,GatherBiomass,DryStandingBiomass,5,6,5,8,2,10,1,1,0.0038000000640749931,0.0038000000640749931,0.091798640787601471,0.091798640787601471,1,0.043477129191160202,1.0537397861480713,0.11999999731779099,0.12125129252672195,4.5000004320172593E-05,374.6866455078125,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.000600000145|Transform:ConsumeBiomass:0.256231904|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,359,GatherBiomass,DryStandingBiomass,5,8,5,8,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.079982809722423553,0.079982809722423553,1,0.047280222177505493,1.0987397432327271,0.11999999731779099,0.15164785087108612,4.5000004320172593E-05,374.6866455078125,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0799828097|Transform:ConsumeBiomass:0.0400171876|Absorb:CollectSnow:0.0072030942|Transform:MeltSnow:0.0072030942|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,360,GatherBiomass,DryStandingBiomass,5,8,5,8,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.079930447041988373,0.079930447041988373,1,0.043880220502614975,1.1437397003173828,0.16006955504417419,0,4.5000004320172593E-05,374.6866455078125,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.079930447|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997|Return:ReturnOrganicMatter:0.17722559
