year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
8,165,65280,2,3,28.328336715698242,0,0,0,0,55.370346069335938,0,51.392166137695312,0.18833394348621368,0,0
8,165,65280,3,3,28.254594802856445,0,0,0,0,51.268650054931641,0,39.713127136230469,0.25782197713851929,0,0
8,165,65280,4,3,28.429111480712891,0,0,0,0,61.382694244384766,0,16.003555297851562,0.37474948167800903,0,0
8,165,65280,5,3,28.107559204101562,0,0,0,0,42.961116790771484,0,19.570549011230469,0.61336159706115723,0,0
8,165,65280,6,3,28.036680221557617,0,0,0,0,46.733779907226562,0,21.610746383666992,0.70481985807418823,0,0
8,165,65280,7,3,28.664056777954102,0,0.013430110178887844,0.63413107395172119,0,66.759246826171875,0.015625,53.981636047363281,0.19056808948516846,0,0
8,165,65280,0,4,29.909200668334961,0,0.016556540504097939,0.36498451232910156,0,105.12960052490234,0,87.172843933105469,0.026346508413553238,0,0
8,165,65280,1,4,29.149866104125977,0,0.001076842425391078,0.032922577112913132,0,93.278564453125,0,70.774833679199219,0.17234449088573456,0,0
8,165,65280,2,4,28.515954971313477,0,0,0,0,59.390464782714844,0,62.419116973876953,0.30283141136169434,0,0
8,165,65280,3,4,28.158302307128906,0,0,0,0,49.520847320556641,0,36.117637634277344,0.43959102034568787,0,0
8,165,65280,4,4,28.298215866088867,0,0,0,0,53.271747589111328,0,16.349632263183594,0.47289812564849854,0,0
8,165,65280,5,4,27.826852798461914,0,0,0,0,36.597991943359375,0.421875,17.724172592163086,0.62999624013900757,0,0
8,165,65280,6,4,27.96705436706543,0,0,0,0,32.255088806152344,0.859375,14.481221199035645,0.4005696177482605,0,1.4499541975965258E-06
8,165,65280,7,4,28.603862762451172,0,0.0012217388721182942,0.078191287815570831,0,63.509479522705078,0.234375,52.437923431396484,0.20914106070995331,0,4.3314230424584821E-05
8,165,65280,0,5,29.628437042236328,0,0.0080134579911828041,0.09169527143239975,0,96.385665893554688,0,84.757186889648438,0.036720152944326401,0,0
8,165,65280,1,5,28.627056121826172,0,0,0,0,77.719612121582031,0,69.877120971679688,0.20116673409938812,0,0
8,165,65280,2,5,28.264068603515625,0,0,0,0,54.404777526855469,0,53.659133911132812,0.25204017758369446,0,0
8,165,65280,3,5,27.927755355834961,0,0,0,0,41.464939117431641,0,26.679271697998047,0.43922024965286255,0,0
8,165,65280,4,5,27.825351715087891,0,0,0,0,36.740341186523438,0.234375,20.209207534790039,0.42356681823730469,0,0
8,165,65280,5,5,27.979331970214844,0,0,0,0,30.986261367797852,1,13.572040557861328,0.26855355501174927,0,0
8,165,65280,6,5,28.074453353881836,0,0,0,0,31.62322998046875,1,13.604480743408203,0.29690936207771301,0,0
8,165,65280,7,5,28.880582809448242,0,0,0,0,62.209396362304688,0.125,51.110767364501953,0.15653137862682343,0,0
8,165,65280,0,6,29.217266082763672,0,0.0041145142167806625,0.10877985507249832,0,78.286666870117188,0,74.498008728027344,0.042097728699445724,0,0
8,165,65280,1,6,28.647516250610352,0,0,0,0,72.495681762695312,0,37.173812866210938,0.28380876779556274,0,0
8,165,65280,2,6,28.140718460083008,0,0,0,0,49.105823516845703,0,43.027103424072266,0.43363296985626221,0,0
8,165,65280,3,6,27.917709350585938,0,0,0,0,35.142208099365234,0.640625,18.750028610229492,0.34014478325843811,0,0
8,165,65280,4,6,28.120189666748047,0,0,0,0,32.912425994873047,0.875,13.602574348449707,0.20257195830345154,0,0
8,165,65280,5,6,28.128463745117188,0,0,0,0,31.326641082763672,0.921875,13.910493850708008,0.30896490812301636,0,0
8,165,65280,6,6,28.425777435302734,0,0,0,0,30.729778289794922,0.984375,14.382851600646973,0.26473462581634521,0,0
8,165,65280,7,6,29.03521728515625,0,0.00010465312516316772,0.0066978000104427338,0,56.867118835449219,0.3125,47.165897369384766,0.19123798608779907,0,0
8,165,65280,0,7,29.026512145996094,0,0.00056450103875249624,0.024849116802215576,0,69.39678955078125,0,73.108406066894531,0.026633411645889282,0,0
8,165,65280,1,7,28.074993133544922,0,0,0,0,53.26080322265625,0,46.476940155029297,0.055766500532627106,0,0
8,165,65280,2,7,27.937261581420898,0,0.0012002966832369566,0.076818987727165222,0,49.0341796875,0,39.99298095703125,0.10126879811286926,0,0
8,165,65280,3,7,28.253046035766602,0,0,0,0,49.109569549560547,0.171875,37.992851257324219,0.04974653571844101,0,0
8,165,65280,4,7,28.202953338623047,0,0,0,0,49.772296905517578,0.21875,39.827568054199219,0.041054680943489075,0,0
8,165,65280,5,7,28.281648635864258,0,0.00052351021440699697,0.033504653722047806,0,47.456344604492188,0.40625,38.676170349121094,0.087070874869823456,0,0
8,165,65280,6,7,28.372314453125,0,0,0,0,47.609172821044922,0.5625,38.587333679199219,0.14239725470542908,0,0
8,165,65280,7,7,28.99595832824707,0,0.00018374656792730093,0.01175978034734726,0,59.488925933837891,0.3125,53.676387786865234,0.066894367337226868,0,0
8,180,65640,0,0,29.188808441162109,0,0.011290525086224079,0.56682133674621582,0,80.715545654296875,0,79.078750610351562,0.0040496657602488995,0,0
8,180,65640,1,0,29.205278396606445,0,0.0013487264513969421,0.086318492889404297,0,68.883033752441406,0,67.826698303222656,0.0044180620461702347,0,0
8,180,65640,2,0,29.339609146118164,0,0,0,0,63.609279632568359,0,60.898761749267578,0.0012539824238047004,0,0
8,180,65640,3,0,29.376852035522461,0,0.00076675059972330928,0.036085687577724457,0,58.62042236328125,0,56.689426422119141,0.0021606513764709234,0,0
8,180,65640,4,0,29.168403625488281,0,0,0,0,53.625209808349609,0,51.617862701416016,0.02826572023332119,0,0
8,180,65640,5,0,29.5311279296875,0,0.00069575273664668202,0.020440869033336639,0,59.972057342529297,0,55.287315368652344,0.016308221966028214,0,0
8,180,65640,6,0,29.481958389282227,0,0,0,0,58.677745819091797,0,52.756484985351562,0.024968110024929047,0,0
8,180,65640,7,0,29.728199005126953,0,0,0,0,66.35540771484375,0.03125,61.942222595214844,0.0081315645948052406,0,0
8,180,65640,0,1,28.966985702514648,0,0.014174565672874451,0.42034426331520081,0,84.312904357910156,0,73.857292175292969,0.017876524478197098,0,0
8,180,65640,1,1,28.939247131347656,0,0,0,0,105.31230926513672,0,52.827903747558594,0.076860487461090088,0,0
8,180,65640,2,1,28.314062118530273,0,0,0,0,67.853309631347656,0,45.785999298095703,0.13161094486713409,0,0
8,180,65640,3,1,28.0902099609375,0,0,0,0,40.967269897460938,0,26.48054313659668,0.23205545544624329,0,0
8,180,65640,4,1,28.202114105224609,0,0,0,0,37.373161315917969,0.03125,21.282217025756836,0.3224143385887146,0,0
8,180,65640,5,1,27.759098052978516,0,0,0,0,36.789264678955078,0.1875,25.627040863037109,0.38488534092903137,0,0
8,180,65640,6,1,27.658515930175781,0,0,0,0,39.147972106933594,0.09375,29.661808013916016,0.12540531158447266,0,0
8,180,65640,7,1,28.262624740600586,0,0.0014152051880955696,0.060629237443208694,0,60.603294372558594,0.046875,57.270023345947266,0.01315638329833746,0,0
8,180,65640,0,2,29.135259628295898,0,0.034863237291574478,0.53587883710861206,0,97.488975524902344,0,79.550148010253906,0.011318899691104889,0,0
8,180,65640,1,2,29.048990249633789,0,0.0012161530321463943,0.055752024054527283,0,98.9361572265625,0,49.494911193847656,0.10968252271413803,0,0
8,180,65640,2,2,28.177705764770508,0,0,0,0,74.502334594726562,0,55.994930267333984,0.19942621886730194,0,0
8,180,65640,3,2,27.487588882446289,0,0,0,0,50.997493743896484,0,47.468776702880859,0.19817151129245758,0,0
8,180,65640,4,2,27.382011413574219,0,0,0,0,46.10491943359375,0,35.152904510498047,0.1735282689332962,0,0
8,180,65640,5,2,27.972341537475586,0,0,0,0,40.569004058837891,0,25.677164077758789,0.14226366579532623,0,0
8,180,65640,6,2,28.235263824462891,0,0,0,0,39.995079040527344,0,21.905719757080078,0.2295105904340744,0,0
8,180,65640,7,2,28.853460311889648,0,0,0,0,61.950916290283203,0,53.601142883300781,0.080574855208396912,0,0
8,180,65640,0,3,28.616165161132812,0,0.028773514553904533,0.7194143533706665,0,85.286903381347656,0,74.865814208984375,0.0019467951497063041,0,0
8,180,65640,1,3,28.200775146484375,0,0.0001573984045535326,0.010073497891426086,0,85.932785034179688,0,43.801959991455078,0.039238538593053818,0,0
8,180,65640,2,3,28.090211868286133,0,0,0,0,54.587898254394531,0,50.339637756347656,0.14541539549827576,0,0
8,180,65640,3,3,28.020505905151367,0,0,0,0,50.716365814208984,0,39.368091583251953,0.28642541170120239,0,0
8,180,65640,4,3,28.201982498168945,0,0,0,0,61.138999938964844,0,16.105466842651367,0.4872376024723053,0,0
8,180,65640,5,3,27.881477355957031,0,0,0,0,42.748092651367188,0,19.114360809326172,0.7553102970123291,0,0
8,180,65640,6,3,27.809207916259766,0,0,0,0,46.481986999511719,0,21.474895477294922,0.72977781295776367,0,0
8,180,65640,7,3,28.418092727661133,0,0.017452184110879898,0.71223044395446777,0,65.652542114257812,0.015625,52.955219268798828,0.13735024631023407,0,0
8,180,65640,0,4,29.655303955078125,0,0.024801271036267281,0.60142397880554199,0,103.55802154541016,0,84.761077880859375,0.010705846361815929,0,0
8,180,65640,1,4,28.895755767822266,0,0.00076413777424022555,0.026487179100513458,0,91.716217041015625,0,68.909934997558594,0.11807645112276077,0,0
8,180,65640,2,4,28.271942138671875,0,0,0,0,58.398223876953125,0,61.534824371337891,0.29606407880783081,0,0
8,180,65640,3,4,27.926414489746094,0,0,0,0,49.05035400390625,0,35.575103759765625,0.53665405511856079,0,0
8,180,65640,4,4,28.072113037109375,0,0,0,0,53.059867858886719,0,15.794296264648438,0.76790344715118408,0,0
8,180,65640,5,4,27.601922988891602,0,0,0,0,36.428180694580078,0.453125,17.290933609008789,0.95948976278305054,0,0
8,180,65640,6,4,27.743305206298828,0,0,0,0,32.131362915039062,0.859375,14.097102165222168,0.4749603271484375,0,1.4152057019600761E-06
8,180,65640,7,4,28.35987663269043,0,0.00047366227954626083,0.030314385890960693,0,62.505836486816406,0.234375,51.364513397216797,0.13588494062423706,0,4.2264466173946857E-05
8,180,65640,0,5,29.373567581176758,0,0.0086322184652090073,0.096768543124198914,0,94.801673889160156,0,82.373970031738281,0.022232204675674438,0,0
8,180,65640,1,5,28.381181716918945,0,0,0,0,76.353042602539062,0,66.039764404296875,0.14102639257907867,0,0
8,180,65640,2,5,28.024791717529297,0,0,0,0,53.615718841552734,0,52.752471923828125,0.2956940233707428,0,0
8,180,65640,3,5,27.700212478637695,0,0,0,0,41.171352386474609,0,26.15684700012207,0.54682910442352295,0,0
8,180,65640,4,5,27.599445343017578,0,0,0,0,36.544498443603516,0.265625,19.788080215454102,0.65932434797286987,0,0
8,180,65640,5,5,27.755901336669922,0,0,0,0,30.873344421386719,1,13.216648101806641,0.40609440207481384,0,0
8,180,65640,6,5,27.85053825378418,0,0,0,0,31.511568069458008,1,13.234803199768066,0.29409864544868469,0,0
8,180,65640,7,5,28.633996963500977,0,0,0,0,61.097702026367188,0.140625,49.770088195800781,0.097812734544277191,0,0
8,180,65640,0,6,28.964530944824219,0,0.0044640614651143551,0.11356083303689957,0,76.784690856933594,0,72.898391723632812,0.026604168117046356,0,0
8,180,65640,1,6,28.410638809204102,0,0,0,0,71.834762573242188,0,37.353389739990234,0.21026772260665894,0,0
8,180,65640,2,6,27.905839920043945,0,0,0,0,48.535621643066406,0,42.410739898681641,0.32462570071220398,0,0
8,180,65640,3,6,27.692617416381836,0,0,0,0,34.966480255126953,0.640625,18.284679412841797,0.35868737101554871,0,0
8,180,65640,4,6,27.896295547485352,0,0,0,0,32.795063018798828,0.875,13.283415794372559,0.2973020076751709,0,0
8,180,65640,5,6,27.904323577880859,0,0,0,0,31.208978652954102,0.921875,13.539494514465332,0.39629966020584106,0,0
8,180,65640,6,6,28.201147079467773,0,0,0,0,30.591032028198242,0.984375,13.93154239654541,0.23064938187599182,0,0
8,180,65640,7,6,28.791589736938477,0,7.4396724812686443E-05,0.0047613903880119324,0,55.948196411132812,0.3125,45.917999267578125,0.10830036550760269,0,0
8,180,65640,0,7,28.775680541992188,0,0.00062551925657317042,0.024596825242042542,0,68.005256652832031,0,70.8045654296875,0.010298074223101139,0,0
8,180,65640,1,7,27.839130401611328,0,4.7943671233952045E-05,0.0030683949589729309,0,52.534481048583984,0,45.160617828369141,0.031034348532557487,0,0
8,180,65640,2,7,27.704252243041992,0,0.0012577807065099478,0.080497965216636658,0,48.482147216796875,0,38.839500427246094,0.088444627821445465,0,0
8,180,65640,3,7,28.020126342773438,0,0,0,0,48.540756225585938,0.1875,36.783733367919922,0.048865001648664474,0,0
8,180,65640,4,7,27.967506408691406,0,0,0,0,49.082126617431641,0.21875,38.599441528320312,0.057624004781246185,0,0
8,180,65640,5,7,28.046976089477539,0,0.000571493583265692,0.036575589329004288,0,46.828392028808594,0.40625,37.416019439697266,0.10053035616874695,0,0
8,180,65640,6,7,28.135074615478516,0,0,0,0,46.828277587890625,0.578125,37.211444854736328,0.11347036808729172,0,0
8,180,65640,7,7,28.752790451049805,0,0.0002556352992542088,0.016360659152269363,0,58.587604522705078,0.3125,51.872077941894531,0.027956042438745499,0,0
8,195,66000,0,0,27.726194381713867,0,0.0080798929557204247,0.38098257780075073,0,78.94952392578125,0,78.046257019042969,0.015004600398242474,0,0
8,195,66000,1,0,27.735294342041016,0,0.0012849890626966953,0.082239300012588501,0,67.721847534179688,0,66.940811157226562,0.037210926413536072,0,0
8,195,66000,2,0,27.864536285400391,0,0,0,0,62.592159271240234,0,59.934944152832031,0.027226600795984268,0,0
8,195,66000,3,0,27.91132926940918,0,0.00059398822486400604,0.030557446181774139,0,57.739856719970703,0,55.692173004150391,0.029789131134748459,0,0
8,195,66000,4,0,27.709611892700195,0,0,0,0,52.722862243652344,0,50.773197174072266,0.077689617872238159,0,0
8,195,66000,5,0,28.058586120605469,0,0.00051554536912590265,0.01639249175786972,0,59.065322875976562,0,54.240253448486328,0.029962584376335144,0,0
8,195,66000,6,0,28.017797470092773,0,0,0,0,57.761226654052734,0,51.739818572998047,0.029282910749316216,0,0
8,195,66000,7,0,28.239402770996094,0,0,0,0,65.161544799804688,0.03125,60.752735137939453,0.003465037327259779,0,0
8,195,66000,0,1,27.530405044555664,0,0.0097662061452865601,0.21806059777736664,0,83.113731384277344,0,73.188194274902344,0.043052345514297485,0,0
8,195,66000,1,1,27.477001190185547,0,0,0,0,104.17103576660156,0,52.819278717041016,0.23046857118606567,0,0
8,195,66000,2,1,26.870346069335938,0,0,0,0,67.1231689453125,0,45.397739410400391,0.4104892909526825,0,0
8,195,66000,3,1,26.656612396240234,0,0,0,0,40.678077697753906,0,26.27386474609375,0.54696178436279297,0,0
8,195,66000,4,1,26.76971435546875,0,0,0,0,37.158176422119141,0.03125,21.036655426025391,0.50170701742172241,0,0
8,195,66000,5,1,26.33305549621582,0,0,0,0,36.513435363769531,0.21875,25.339080810546875,0.4199833869934082,0,0
8,195,66000,6,1,26.234416961669922,0,0,0,0,38.814350128173828,0.109375,29.274093627929688,0.13123542070388794,0,0
8,195,66000,7,1,26.794479370117188,0,0.0013897821772843599,0.06180422380566597,0,59.574016571044922,0.078125,56.523693084716797,0.023959599435329437,0,0
8,195,66000,0,2,27.698707580566406,0,0.021847270429134369,0.31630241870880127,0,96.148574829101562,0,78.507003784179688,0.035359527915716171,0,0
8,195,66000,1,2,27.58683967590332,0,0.00061340827960520983,0.023377276957035065,0,97.917922973632812,0,48.908374786376953,0.21815614402294159,0,0
8,195,66000,2,2,26.730615615844727,0,0,0,0,73.484397888183594,0,56.230457305908203,0.35447114706039429,0,0
8,195,66000,3,2,26.058820724487305,0,0,0,0,50.283184051513672,0,47.239032745361328,0.34091177582740784,0,0
8,195,66000,4,2,25.952342987060547,0,0,0,0,45.652000427246094,0,34.991893768310547,0.22845323383808136,0,0
8,195,66000,5,2,26.539497375488281,0,0,0,0,40.275035858154297,0,25.311031341552734,0.19965389370918274,0,0
8,195,66000,6,2,26.801271438598633,0,0,0,0,39.770671844482422,0,21.790998458862305,0.25338485836982727,0,0
8,195,66000,7,2,27.366994857788086,0,0,0,0,61.012340545654297,0,52.966545104980469,0.074915960431098938,0,0
8,195,66000,0,3,27.194974899291992,0,0.021409880369901657,0.50478923320770264,0,83.879837036132812,0,73.889396667480469,0.012925554998219013,0,0
8,195,66000,1,3,26.754522323608398,0,0,0,0,85.042770385742188,0,43.807289123535156,0.088977329432964325,0,0
8,195,66000,2,3,26.660001754760742,0,0,0,0,53.84716796875,0,49.930255889892578,0.34052178263664246,0,0
8,195,66000,3,3,26.58619499206543,0,0,0,0,50.186363220214844,0,39.350551605224609,0.61266273260116577,0,0
8,195,66000,4,3,26.765752792358398,0,0,0,0,60.900661468505859,0,16.340024948120117,0.78306907415390015,0,0
8,195,66000,5,3,26.455959320068359,0,0,0,0,42.545822143554688,0,19.044509887695312,0.81582087278366089,0,0
8,195,66000,6,3,26.378704071044922,0,0,0,0,46.245182037353516,0.015625,20.245170593261719,0.56774234771728516,0,0
8,195,66000,7,3,26.939716339111328,0,0.014546804130077362,0.65484035015106201,0,64.591323852539062,0.015625,52.494277954101562,0.11883461475372314,0,0
8,195,66000,0,4,28.221767425537109,0,0.016921577975153923,0.39308664202690125,0,102.04296875,0,83.279304504394531,0.025729350745677948,0,0
8,195,66000,1,4,27.429111480712891,0,0.0006433059461414814,0.023808076977729797,0,90.258056640625,0,66.330551147460938,0.19169460237026215,0,0
8,195,66000,2,4,26.832414627075195,0,0,0,0,57.469928741455078,0,59.705661773681641,0.40194550156593323,0,0
8,195,66000,3,4,26.493898391723633,0,0,0,0,48.604133605957031,0,35.179183959960938,0.64502382278442383,0,0
8,195,66000,4,4,26.638111114501953,0,0,0,0,52.859626770019531,0,15.633500099182129,0.78716737031936646,0,0
8,195,66000,5,4,26.178319931030273,0,0,0,0,36.266086578369141,0.515625,17.10493278503418,0.7388688325881958,0,0
8,195,66000,6,4,26.323701858520508,0,0,0,0,32.013980865478516,0.875,13.877405166625977,0.26929369568824768,0,1.3814125168210012E-06
8,195,66000,7,4,26.895109176635742,0,0.00041561597026884556,0.026599422097206116,0,61.526195526123047,0.265625,50.850120544433594,0.1297457367181778,0,4.1243609302910045E-05
8,195,66000,0,5,27.940130233764648,0,0.0067832842469215393,0.091056734323501587,0,93.27166748046875,0,81.1317138671875,0.034979484975337982,0,0
8,195,66000,1,5,26.928064346313477,0,0,0,0,75.046524047851562,0,65.933425903320312,0.19596779346466064,0,0
8,195,66000,2,5,26.583065032958984,0,0,0,0,52.869152069091797,0,52.228988647460938,0.31334361433982849,0,0
8,195,66000,3,5,26.277807235717773,0,0,0,0,40.891780853271484,0,25.900390625,0.57270115613937378,0,0
8,195,66000,4,5,26.171606063842773,0,0,0,0,36.357982635498047,0.265625,19.573169708251953,0.61460006237030029,0,0
8,195,66000,5,5,26.337448120117188,0,0,0,0,30.766155242919922,1,13.012840270996094,0.24989651143550873,0,0
8,195,66000,6,5,26.42626953125,0,0,0,0,31.405668258666992,1,13.022184371948242,0.15311574935913086,0,0
8,195,66000,7,5,27.165042877197266,0,0,0,0,60.035270690917969,0.140625,49.024440765380859,0.04750833660364151,0,0
8,195,66000,0,6,27.537506103515625,0,0.0040766531601548195,0.10839126259088516,0,75.351654052734375,0,72.018119812011719,0.035136990249156952,0,0
