year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
9,270,76560,3,5,0.98553204536437988,0,0,0,0,40.895034790039062,0,38.981964111328125,0.12267754226922989,0,0
9,270,76560,4,5,1.0965161323547363,0,0,0,0,35.899017333984375,0.375,27.722843170166016,0.20718653500080109,0,0
9,270,76560,5,5,1.4379297494888306,0,0,0,0,30.317873001098633,1,18.221120834350586,0.10470458120107651,0,0
9,270,76560,6,5,1.4997727870941162,0,0,0,0,30.855678558349609,1,18.150060653686523,0.064711228013038635,0,0
9,270,76560,7,5,2.1431374549865723,0,0.00048081658314913511,0.017242275178432465,0,56.787197113037109,0.171875,73.704063415527344,7.2907983849290758E-05,0,0
9,270,76560,0,6,2.6985318660736084,0,0.058547355234622955,0.76474827527999878,0,70.4244384765625,0,115.37652587890625,1.1913943126273807E-05,0,0
9,270,76560,1,6,1.7516365051269531,0,0.00032716940040700138,0.020938841626048088,0,60.645599365234375,0,98.684097290039062,0.0060210302472114563,0,0
9,270,76560,2,6,1.1112656593322754,0,0,0,0,43.728618621826172,0,48.64398193359375,0.065845124423503876,0,0
9,270,76560,3,6,1.0226297378540039,0,0,0,0,34.620407104492188,0.65625,24.885778427124023,0.1086399182677269,0,0
9,270,76560,4,6,1.4761700630187988,0,0,0,0,31.169624328613281,1,18.590250015258789,0.11172822862863541,0,0
9,270,76560,5,6,1.5201525688171387,0,0,0,0,30.092168807983398,1,18.067869186401367,0.10335490107536316,0,0
9,270,76560,6,6,1.8139632940292358,0,0,0,0,29.479351043701172,0.984375,18.897283554077148,0.070359945297241211,0,0
9,270,76560,7,6,2.2080128192901611,0,0.00060978246619924903,0.027456101030111313,0,53.107017517089844,0.34375,67.947982788085938,0.00016508660337422043,0,0
9,270,76560,0,7,2.7693088054656982,0,0.040989212691783905,0.6911013126373291,0,66.047348022460938,0,102.88302612304688,7.1265649239649065E-06,0,0
9,270,76560,1,7,1.8878465890884399,0,0.00031152946758083999,0.019937885925173759,0,51.917198181152344,0,68.142196655273438,0.0019360121805220842,0,0
9,270,76560,2,7,1.6413804292678833,0,0.011742531321942806,0.70007157325744629,0,48.538970947265625,0,57.929420471191406,0.012838786467909813,0,0.0031155648175626993
9,270,76560,3,7,1.969152569770813,0,0.00023593497462570667,0.015099838376045227,0,47.345298767089844,0.15625,53.350429534912109,0.03092600405216217,0,2.1641130842908751E-06
9,270,76560,4,7,1.9217098951339722,0,0,0,0,48.270259857177734,0.21875,56.614982604980469,0.029979066923260689,0,0
9,270,76560,5,7,1.9859212636947632,0,0.00089553103316575289,0.051878761500120163,0,46.512722015380859,0.40625,55.063919067382812,0.043309498578310013,0,0
9,270,76560,6,7,2.1084036827087402,0,2.5474873837083578E-06,0.0001630391925573349,0,45.433719635009766,0.546875,54.717548370361328,0.018213341012597084,0,0
9,270,76560,7,7,2.4998593330383301,0,0.00093341554747894406,0.032157156616449356,0,57.092597961425781,0.28125,75.469139099121094,7.7882202731416328E-07,0,0
9,280,76800,0,0,0.1169898509979248,0,0.047613941133022308,0.81682658195495605,0,76.020835876464844,0,116.88728332519531,0.001668241573497653,0,0
9,280,76800,1,0,-0.2043813169002533,0,0.022410105913877487,0.72903633117675781,0,65.657791137695312,0,101.78173065185547,0.011393032036721706,0,0
9,280,76800,2,0,-0.056842606514692307,0,0.0088500548154115677,0.5554734468460083,0,62.276664733886719,0,91.533782958984375,0.0066516478545963764,0,0
9,280,76800,3,0,0.050858188420534134,0,0.019961372017860413,0.69484996795654297,0,57.830818176269531,0,85.165374755859375,0.0029442107770591974,0,0
9,280,76800,4,0,-0.055667702108621597,0,0,0,0,53.686801910400391,0,78.379600524902344,0.0072189904749393463,0,0
9,280,76800,5,0,0.12863419950008392,0,0.001370688434690237,0.035543933510780334,0,59.042091369628906,0,82.791374206542969,0.011068877764046192,0,0
9,280,76800,6,0,0.16483303904533386,0,0,0,0,57.654689788818359,0,79.489799499511719,0.011847428046166897,0,0
9,280,76800,7,0,0.27123960852622986,0,0.00041347387013956904,0.014248404651880264,0,63.561019897460938,0.015625,91.049957275390625,0.0032836804166436195,0,0
9,280,76800,0,1,0.010991089046001434,0,0.088618390262126923,0.86465585231781006,0,78.525657653808594,0,115.18429565429688,0.006555464118719101,0,0
9,280,76800,1,1,-0.61216729879379272,0,0.00022566030384041369,0.011128339916467667,0,92.638320922851562,0,118.458251953125,0.10519176721572876,0,0
9,280,76800,2,1,-0.97155219316482544,0,0,0,0,53.071643829345703,0,76.714363098144531,0.22703084349632263,0,0
9,280,76800,3,1,-0.97652184963226318,0,0,0,0,39.208259582519531,0,37.665260314941406,0.29848474264144897,0,0
9,280,76800,4,1,-1.0013879537582397,0,0,0,0,37.561656951904297,0.03125,32.293006896972656,0.41753315925598145,0,0
9,280,76800,5,1,-1.2644774913787842,0,0,0,0,37.136344909667969,0.203125,38.055229187011719,0.62949007749557495,0,0
9,280,76800,6,1,-1.2130541801452637,0,0,0,0,39.203277587890625,0.09375,43.291252136230469,0.68945449590682983,0,0
9,280,76800,7,1,-0.71263974905014038,0,0.011991472914814949,0.68971461057662964,0,58.461189270019531,0.078125,85.639976501464844,0.35661715269088745,0,0
9,280,76800,0,2,0.18766544759273529,0,0.14693266153335571,1.239499568939209,0,90.473342895507812,0,118.26869964599609,0.0031321831047534943,0,0
9,280,76800,1,2,-0.6607130765914917,0,0.0080434782430529594,0.51103931665420532,0,87.548194885253906,0,114.51533508300781,0.074122153222560883,0,0
9,280,76800,2,2,-1.1769959926605225,0,0,0,0,58.858543395996094,0,96.884941101074219,0.24603921175003052,0,0
9,280,76800,3,2,-1.4837942123413086,0,0,0,0,47.188228607177734,0,68.61712646484375,0.37821218371391296,0,0
9,280,76800,4,2,-1.5338704586029053,0,0,0,0,43.008869171142578,0,48.449104309082031,0.56284278631210327,0,0
9,280,76800,5,2,-1.1129542589187622,0,5.3269846830517054E-05,0.0034092701971530914,0,38.642959594726562,0,34.730415344238281,0.72366088628768921,0,0
9,280,76800,6,2,-0.99611169099807739,0,0,0,0,37.679740905761719,0,31.981021881103516,0.83400940895080566,0,0
9,280,76800,7,2,-0.6469951868057251,0,0,0,0,58.522754669189453,0,79.175834655761719,0.59141826629638672,0,0
9,280,76800,0,3,-0.17972305417060852,2.3968646928551607E-05,0.081431783735752106,0.8551783561706543,0,80.158760070800781,0,112.01485443115234,0.0027859564870595932,0,0
9,280,76800,1,3,-1.0845551490783691,4.2295563616789877E-05,0,0,0,69.307830810546875,0,107.90415191650391,0.081832848489284515,0,0
9,280,76800,2,3,-0.94362848997116089,0,0,0,0,49.303817749023438,0,75.333160400390625,0.23883922398090363,0,0
9,280,76800,3,3,-1.0927447080612183,0,0,0,0,45.906124114990234,0,55.662212371826172,0.37431526184082031,0,0
9,280,76800,4,3,-1.2012103796005249,0,0,0,0,40.985919952392578,0,37.554431915283203,0.51807147264480591,0,0
9,280,76800,5,3,-1.2290283441543579,0,0,0,0,38.026622772216797,0,31.290399551391602,0.70446443557739258,0,0
9,280,76800,6,3,-1.3243329524993896,0,0,0,0,38.896160125732422,0.015625,31.251857757568359,0.90885573625564575,0,0
9,280,76800,7,3,-0.70385676622390747,0,0.025019986554980278,0.82169640064239502,0,61.753284454345703,0.03125,79.251235961914062,0.3951265811920166,0,0
9,280,76800,0,4,0.69650173187255859,0,0.13871566951274872,1.0467417240142822,0,97.271438598632812,0,123.65045928955078,0.0001540681259939447,0,0
9,280,76800,1,4,-0.66116845607757568,0,0.021136805415153503,0.65584450960159302,0,81.347930908203125,0,117.26736450195312,0.04586632177233696,0,0
9,280,76800,2,4,-0.89088284969329834,0,0,0,0,50.282806396484375,0,78.74432373046875,0.17906542122364044,0,0
9,280,76800,3,4,-1.0974314212799072,0,0,0,0,46.265628814697266,0,54.041267395019531,0.36699777841567993,0,0
9,280,76800,4,4,-1.1658004522323608,0,0,0,0,39.478233337402344,0.015625,35.901771545410156,0.51768290996551514,0,0
9,280,76800,5,4,-1.2965072393417358,0,0,0,0,35.249988555908203,0.46875,26.917325973510742,0.64627701044082642,0,0
9,280,76800,6,4,-1.0102819204330444,0,0,0,0,31.432432174682617,0.890625,19.253829956054688,0.44790169596672058,0,6.679810553578136E-07
9,280,76800,7,4,-0.61175119876861572,0,0.010253028944134712,0.64405012130737305,0,59.233322143554688,0.28125,76.005477905273438,0.29986089468002319,0,1.9787301425822079E-05
