year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,255,6120,2,0,11.078730583190918,0,0.13048851490020752,0.76610422134399414,0,94.882591247558594,0,62.806819915771484,0,0,0
1,255,6120,3,0,11.224822998046875,0,0.10525985807180405,0.91120529174804688,0,87.08123779296875,0,61.775615692138672,0,0,0
1,255,6120,4,0,11.045472145080566,0,0.0032513544429093599,0.037475332617759705,0,79.568138122558594,0,61.198883056640625,0,0,0
1,255,6120,5,0,11.26688289642334,0,0.14948122203350067,0.81997215747833252,0,89.751533508300781,0,60.765117645263672,0,0,0
1,255,6120,6,0,11.210688591003418,0,4.6510249376296997E-06,7.4416399002075195E-05,0,78.268653869628906,0,58.388801574707031,0,0,0
1,255,6120,7,0,11.26548957824707,0,0.1470300704240799,0.74828290939331055,0,97.134597778320312,0,58.333221435546875,8.9683101716788293E-44,0,0
1,255,6120,0,1,11.01485538482666,0,0.13052299618721008,0.87114626169204712,0,88.28955078125,0,57.797462463378906,0.00030287378467619419,0,0
1,255,6120,1,1,9.9138727188110352,0,0,0,0,71.202796936035156,0,31.104818344116211,0.0041634375229477882,0,0
1,255,6120,2,1,9.8600997924804688,0,0,0,0,67.54864501953125,0,45.124649047851562,0.0049153286963701248,0,0
1,255,6120,3,1,10.016308784484863,0,0,0,0,69.532722473144531,0,61.100742340087891,0.00081812409916892648,0,0
1,255,6120,4,1,10.222376823425293,0,0,0,0,67.973854064941406,0,58.651691436767578,0.0012886484619230032,0,0
1,255,6120,5,1,9.7961082458496094,0,0,0,0,64.340835571289062,0,56.80096435546875,0.0046411445364356041,0,0
1,255,6120,6,1,9.5730571746826172,0,0,0,0,63.925491333007812,0,55.745506286621094,0.0026934649795293808,0,0
1,255,6120,7,1,9.6497812271118164,0,0.14214242994785309,0.89646059274673462,0,88.279762268066406,0,61.001548767089844,5.4276205219139229E-07,0,0
1,255,6120,0,2,11.195722579956055,0,0.22808517515659332,0.83920276165008545,0,101.52864837646484,0,57.699478149414062,0.00020693590340670198,0,0
1,255,6120,1,2,10.21524715423584,0,0.043320473283529282,0.69312757253646851,0,74.692588806152344,0,31.744085311889648,0.022980686277151108,0,0
1,255,6120,2,2,9.7118167877197266,0,0,0,0,65.510215759277344,0,43.778305053710938,0.032889392226934433,0,0
1,255,6120,3,2,9.3680925369262695,0,0.00057966890744864941,0.0092747025191783905,0,67.762947082519531,0,55.616619110107422,0.0074908793903887272,0,0
1,255,6120,4,2,8.869389533996582,0,1.4706281945109367E-05,0.00023530051112174988,0,60.648609161376953,0,54.049503326416016,0.019357327371835709,0,0
1,255,6120,5,2,9.553584098815918,0,0.01124846376478672,0.10164695978164673,0,61.804676055908203,0,55.406982421875,0.0054790489375591278,0,0
1,255,6120,6,2,9.9594268798828125,0,0,0,0,52.920761108398438,0,53.126743316650391,0.0066821621730923653,0,0
1,255,6120,7,2,10.163727760314941,0,0.12977480888366699,0.69768989086151123,0,90.027801513671875,0,64.919960021972656,0.00013223594578448683,0,0
1,255,6120,0,3,10.745024681091309,0,0.10825782269239426,1.0223294496536255,0,82.289283752441406,0,53.950580596923828,0.00054746400564908981,0,0
1,255,6120,1,3,9.4561681747436523,0,9.7260926850140095E-05,0.0015561748296022415,0,73.645172119140625,0,54.928260803222656,0.013836318626999855,0,0
1,255,6120,2,3,9.915985107421875,0,0.003050247672945261,0.039107237011194229,0,66.355949401855469,0,53.309295654296875,0.022168118506669998,0,0
1,255,6120,3,3,9.7155027389526367,0,0,0,0,55.109046936035156,0,51.513355255126953,0.0081590060144662857,0,0
1,255,6120,4,3,9.6375694274902344,0,0,0,0,60.502304077148438,0,11.971624374389648,0.027311302721500397,0,0
1,255,6120,5,3,9.4462299346923828,0,0,0,0,55.248123168945312,0,30.504871368408203,0.054486703127622604,0,0
1,255,6120,6,3,9.3797187805175781,0,0,0,0,62.523784637451172,0,54.106475830078125,0.030692292377352715,0,0
1,255,6120,7,3,9.8292570114135742,0,0.18092969059944153,0.81115531921386719,0,96.75909423828125,0,60.6025390625,0.0019708187319338322,0,0
1,255,6120,0,4,11.993651390075684,0,0.31019109487533569,0.97303199768066406,0,117.31892395019531,0,57.154930114746094,0,0,0
1,255,6120,1,4,10.280248641967773,0,0.094072505831718445,0.73075693845748901,0,85.198326110839844,0,50.695247650146484,0.012783918529748917,0,0
1,255,6120,2,4,10.1427001953125,0,0.00065746856853365898,0.010519497096538544,0,73.125167846679688,0,40.534408569335938,0.035423964262008667,0,0
1,255,6120,3,4,9.6839284896850586,0,0,0,0,58.617183685302734,0,50.985851287841797,0.026674073189496994,0,0
1,255,6120,4,4,9.7171125411987305,0,0,0,0,62.434314727783203,0,25.087896347045898,0.042381979525089264,0,0
1,255,6120,5,4,9.3733663558959961,0,0,0,0,56.685329437255859,0,35.980205535888672,0.098479881882667542,0,0
1,255,6120,6,4,9.6470108032226562,0,0,0,0,51.949207305908203,0,46.531394958496094,0.010690483264625072,0,0
1,255,6120,7,4,9.8364572525024414,0,0.087459884583950043,0.70856451988220215,0,88.262924194335938,0,59.894939422607422,0.0031374746467918158,0,0
1,255,6120,0,5,11.56517219543457,0,0.14633092284202576,0.71710121631622314,0,101.18502044677734,0,58.113010406494141,0,0,0
1,255,6120,1,5,10.018798828125,0,0,0,0,76.747673034667969,0,60.933765411376953,0.0063523757271468639,0,0
1,255,6120,2,5,9.8925485610961914,0,0.0048837698996067047,0.043108921498060226,0,76.509307861328125,0,49.642707824707031,0.040675140917301178,0,0
1,255,6120,3,5,9.6331119537353516,0,0,0,0,60.308887481689453,0,50.32879638671875,0.066940151154994965,0,0
1,255,6120,4,5,9.4185390472412109,0,0,0,0,61.39727783203125,0,53.333889007568359,0.03432372584939003,0,0
1,255,6120,5,5,9.7151355743408203,0,0,0,0,53.340923309326172,0,48.362110137939453,0.028331324458122253,0,0
1,255,6120,6,5,9.6662988662719727,0,0,0,0,54.087741851806641,0,52.635234832763672,0.016417985782027245,0,0
1,255,6120,7,5,10.227212905883789,0,0.22973817586898804,0.76010477542877197,0,99.387496948242188,0,61.754032135009766,0.0012484111357480288,0,0
1,255,6120,0,6,11.138267517089844,0,0.059507574886083603,0.77673643827438354,0,80.037979125976562,0,56.617664337158203,0,0,0
1,255,6120,1,6,9.9026994705200195,0,0,0,0,70.09881591796875,0,60.124141693115234,0.018693197518587112,0,0
1,255,6120,2,6,9.8526144027709961,0,0,0,0,76.111656188964844,0,20.755010604858398,0.049171529710292816,0,0
1,255,6120,3,6,9.7287216186523438,0,0,0,0,70.583061218261719,0,56.549728393554688,0.057983022183179855,0,0
1,255,6120,4,6,9.8276329040527344,0,0,0,0,54.942066192626953,0,43.741130828857422,0.010926170274615288,0,0
1,255,6120,5,6,9.6901578903198242,0,0,0,0,52.653781890869141,0,50.926155090332031,0.0092890281230211258,0,0
1,255,6120,6,6,10.05296802520752,0,0.0039298878982663155,0.059248767793178558,0,51.237384796142578,0,50.677890777587891,0.0042259702458977699,0,0
1,255,6120,7,6,10.098688125610352,0,0.1070217490196228,0.69374144077301025,0,85.794059753417969,0,61.552562713623047,0.0023927988950163126,0,0
1,255,6120,0,7,11.155860900878906,0,0.14161968231201172,0.78488272428512573,0,87.554031372070312,0,57.190059661865234,0.0007048900006338954,0,0
1,255,6120,1,7,10.117716789245605,0,0,0,0,77.300613403320312,0,59.307029724121094,0.0008832515450194478,0,0
1,255,6120,2,7,9.7881832122802734,0,0.051170125603675842,0.81872200965881348,0,79.678611755371094,0,60.943069458007812,0.011234095320105553,0,0
1,255,6120,3,7,10.205211639404297,0,0,0,0,74.834579467773438,0,59.259532928466797,0.0018174840370193124,0,0
1,255,6120,4,7,10.103182792663574,0,0.0058512305840849876,0.093619689345359802,0,77.827972412109375,0,59.704597473144531,0.0029263563919812441,0,0
1,255,6120,5,7,10.106632232666016,0,0.010307167656719685,0.16491468250751495,0,77.0009765625,0,60.949378967285156,0.0018065311014652252,0,0
1,255,6120,6,7,10.023704528808594,0,0,0,0,67.582763671875,0,61.304363250732422,0.0038871534634381533,0,0
1,255,6120,7,7,10.474903106689453,0,0.037976350635290146,0.57438892126083374,0,93.33074951171875,0,62.512275695800781,0.0009687900310382247,0,0
1,270,6480,0,0,5.9047207832336426,0,0.092950060963630676,0.80361062288284302,0,89.534744262695312,0,65.279716491699219,0.0018224582308903337,0,0
1,270,6480,1,0,5.8201823234558105,0,0.091527208685874939,0.80435448884963989,0,90.624214172363281,0,66.47802734375,0.00054406671551987529,0,0
1,270,6480,2,0,5.9472112655639648,0,0.13831174373626709,0.79309707880020142,0,94.467941284179688,0,67.060012817382812,7.3300980147905648E-05,0,0
1,270,6480,3,0,6.0804414749145508,0,0.12314685434103012,0.92337405681610107,0,87.014656066894531,0,66.196258544921875,0.00026339234318584204,0,0
1,270,6480,4,0,5.8946752548217773,0,0.0031222768593579531,0.049956429749727249,0,79.135261535644531,0,65.64849853515625,0.0037673471961170435,0,0
1,270,6480,5,0,6.1202707290649414,0,0.15183132886886597,0.85160946846008301,0,89.637123107910156,0,65.050834655761719,0.00035207378095947206,0,0
1,270,6480,6,0,6.0365915298461914,0,7.5778225436806679E-05,0.0012124516069889069,0,77.78363037109375,0,62.805686950683594,0.0031868412625044584,0,0
1,270,6480,7,0,6.1624026298522949,0,0.16779229044914246,0.75082850456237793,0,96.800308227539062,0,62.258590698242188,0.0039750915020704269,0,0
1,270,6480,0,1,5.9769635200500488,0,0.14382024109363556,0.88489383459091187,0,87.477775573730469,0,62.816082000732422,0.0010267968755215406,0,0
1,270,6480,1,1,4.8611879348754883,0,0,0,0,71.0770263671875,0,32.740444183349609,0.056888218969106674,0,0
1,270,6480,2,1,4.7913455963134766,0,0,0,0,67.165061950683594,0,47.617568969726562,0.076656080782413483,0,0
1,270,6480,3,1,4.9148883819580078,0,0,0,0,68.832893371582031,0,65.145988464355469,0.053446687757968903,0,0
1,270,6480,4,1,5.0772714614868164,0,0,0,0,67.497314453125,0,62.64727783203125,0.074109673500061035,0,0
1,270,6480,5,1,4.6303753852844238,0,0,0,0,64.05743408203125,0,60.457244873046875,0.10564939677715302,0,0
1,270,6480,6,1,4.4180173873901367,0,0,0,0,63.517520904541016,0,59.072380065917969,0.04954945296049118,0,0
1,270,6480,7,1,4.7147245407104492,0,0.14767228066921234,0.96138590574264526,0,88.113761901855469,0,63.8779296875,0.00075022928649559617,0,0
1,270,6480,0,2,6.2132697105407715,0,0.24291898310184479,0.84375041723251343,0,100.81601715087891,0,62.754180908203125,0.00096527580171823502,0,0
1,270,6480,1,2,5.1079998016357422,0,0.044199667870998383,0.70719468593597412,0,74.58355712890625,0,33.552787780761719,0.10378527641296387,0,0
1,270,6480,2,2,4.598052978515625,0,0,0,0,65.104629516601562,0,46.724372863769531,0.20878517627716064,0,0
1,270,6480,3,2,4.3148102760314941,0,0.00076547544449567795,0.012247607111930847,0,67.418632507324219,0,59.073066711425781,0.11077278107404709,0,0
1,270,6480,4,2,3.9437117576599121,0,5.6015443988144398E-05,0.00089624710381031036,0,60.592052459716797,0,56.802871704101562,0.082135416567325592,0,0
1,270,6480,5,2,4.2717556953430176,0,0.010190991684794426,0.10012845695018768,0,63.459884643554688,0,58.334339141845703,0.072256922721862793,0,0
1,270,6480,6,2,4.4244418144226074,0,0,0,0,52.834125518798828,0,55.946334838867188,0.098512828350067139,0,0
1,270,6480,7,2,5.0968780517578125,0,0.1314995288848877,0.71291130781173706,0,89.853782653808594,0,68.108169555664062,0.015395063906908035,0,0
1,270,6480,0,3,5.7077450752258301,0,0.11096246540546417,1.06052565574646,0,80.738624572753906,0,58.691928863525391,0.0018544881604611874,0,0
1,270,6480,1,3,4.4527692794799805,0,0,0,0,73.290748596191406,0,58.163864135742188,0.042452417314052582,0,0
1,270,6480,2,3,4.8678412437438965,0,0.0027429382316768169,0.034432530403137207,0,66.165412902832031,0,56.675128936767578,0.081102095544338226,0,0
1,270,6480,3,3,4.6140632629394531,0,0,0,0,54.921897888183594,0,54.695098876953125,0.094582498073577881,0,0
1,270,6480,4,3,4.6132416725158691,0,0,0,0,60.435749053955078,0,11.491053581237793,0.1658642441034317,0,0
1,270,6480,5,3,4.5007390975952148,0,0,0,0,55.314796447753906,0,31.724306106567383,0.29133141040802002,0,0
1,270,6480,6,3,4.1249628067016602,0,0,0,0,62.427158355712891,0,57.169429779052734,0.26460835337638855,0,0
1,270,6480,7,3,4.8148479461669922,0,0.1861208975315094,0.81004887819290161,0,95.9820556640625,0,63.527587890625,0.034801088273525238,0,0
1,270,6480,0,4,7.0436530113220215,0,0.32856950163841248,1.1010210514068604,0,117.16352844238281,0,62.716651916503906,0.00054366991389542818,0,0
1,270,6480,1,4,5.2385826110839844,0,0.099320054054260254,0.72919011116027832,0,85.810417175292969,0,54.018959045410156,0.065921343863010406,0,0
1,270,6480,2,4,5.0696563720703125,0,0.00050497450865805149,0.0080795921385288239,0,72.927169799804688,0,43.166824340820312,0.18501681089401245,0,0
1,270,6480,3,4,4.5879497528076172,0,0,0,0,58.570560455322266,0,54.433254241943359,0.27379125356674194,0,0
1,270,6480,4,4,4.6312503814697266,0,0,0,0,62.262767791748047,0,26.461343765258789,0.30523368716239929,0,0
1,270,6480,5,4,4.3506283760070801,0,0,0,0,56.539127349853516,0,37.754489898681641,0.40771472454071045,0,0
1,270,6480,6,4,4.5825252532958984,0,0,0,0,51.671924591064453,0,49.143993377685547,0.15059493482112885,0,0
1,270,6480,7,4,4.8528194427490234,0,0.088278375566005707,0.71264791488647461,0,87.214309692382812,0,63.020149230957031,0.045624546706676483,0,0
1,270,6480,0,5,6.5761537551879883,0,0.20216621458530426,0.72775650024414062,0,100.89183807373047,0,63.610679626464844,0.0018968733493238688,0,0
1,270,6480,1,5,4.9600181579589844,0,0,0,0,76.282752990722656,0,65.195991516113281,0.057339031249284744,0,0
1,270,6480,2,5,4.8332772254943848,0,0.0034749624319374561,0.038334604352712631,0,76.422264099121094,0,53.157371520996094,0.17851418256759644,0,0
1,270,6480,3,5,4.5605134963989258,0,0,0,0,59.987701416015625,0,53.861278533935547,0.32074099779129028,0,0
1,270,6480,4,5,4.3579864501953125,0,0,0,0,61.032588958740234,0,56.505954742431641,0.30104163289070129,0,0
1,270,6480,5,5,4.626319408416748,0,0,0,0,53.037265777587891,0,51.177303314208984,0.20201446115970612,0,0
1,270,6480,6,5,4.5916104316711426,0,0,0,0,53.777851104736328,0,55.516616821289062,0.086269840598106384,0,0
1,270,6480,7,5,5.3034906387329102,0,0.23283061385154724,0.813923180103302,0,99.137237548828125,0,65.204505920410156,0.016401918604969978,0,0
1,270,6480,0,6,6.0852260589599609,0,0.048667348921298981,0.77867758274078369,0,78.702110290527344,0,61.982746124267578,0.0024729857686907053,0,0
1,270,6480,1,6,4.8277978897094727,0,0,0,0,69.586723327636719,0,64.274436950683594,0.070237442851066589,0,0
1,270,6480,2,6,4.8023848533630371,0,0,0,0,75.932525634765625,0,21.718921661376953,0.20114044845104218,0,0
1,270,6480,3,6,4.686678409576416,0,0,0,0,70.071746826171875,0,60.170501708984375,0.2245757132768631,0,0
1,270,6480,4,6,4.7244272232055664,0,0,0,0,54.659820556640625,0,46.709445953369141,0.062948718667030334,0,0
1,270,6480,5,6,4.607215404510498,0,0,0,0,52.345661163330078,0,53.76873779296875,0.0639844611287117,0,0
1,270,6480,6,6,4.9624090194702148,0,0.0039422148838639259,0.059327006340026855,0,51.25531005859375,0,53.613567352294922,0.018991263583302498,0,0
1,270,6480,7,6,5.1526994705200195,0,0.14322303235530853,0.75634580850601196,0,86.8817138671875,0,64.620315551757812,0.021329531446099281,0,0
1,270,6480,0,7,6.1775975227355957,0,0.148493692278862,0.78723156452178955,0,87.207191467285156,0,62.29656982421875,0.00042202300392091274,0,0
1,270,6480,1,7,5.1397414207458496,0,0,0,0,76.769989013671875,0,63.797458648681641,0.0060094115324318409,0,0
1,270,6480,2,7,4.835258960723877,0,0.051655575633049011,0.82648921012878418,0,79.221092224121094,0,64.908859252929688,0.045226782560348511,0,0
1,270,6480,3,7,5.216395378112793,0,0,0,0,74.32843017578125,0,63.605178833007812,0.017455879598855972,0,0
1,270,6480,4,7,5.1271820068359375,0,0.0030512295197695494,0.04881967231631279,0,77.592445373535156,0,64.017005920410156,0.013754095882177353,0,0
1,270,6480,5,7,5.1384572982788086,0,0.036176394671201706,0.57882231473922729,0,76.544502258300781,0,65.121002197265625,0.013481021858751774,0,0
1,270,6480,6,7,5.0445060729980469,0,0,0,0,67.061553955078125,0,65.408897399902344,0.016844602301716805,0,0
1,270,6480,7,7,5.5506048202514648,0,0.044018596410751343,0.66707718372344971,0,93.0714111328125,0,66.247718811035156,0.0031435801647603512,0,0
1,285,6840,0,0,1.7629362344741821,0,0.093560606241226196,0.80732208490371704,0,88.399177551269531,0,66.885528564453125,0.0022935571614652872,0,0
1,285,6840,1,0,1.6820142269134521,0,0.096918955445289612,0.81991547346115112,0,90.581436157226562,0,67.830497741699219,0.0039838394150137901,0,0
1,285,6840,2,0,1.8080132007598877,0,0.14214359223842621,0.83234119415283203,0,94.153366088867188,0,68.363372802734375,0.00032876370823942125,0,0
1,285,6840,3,0,1.9455068111419678,0,0.14044292271137238,0.90349686145782471,0,87.04205322265625,0,67.660453796386719,0.0010240176925435662,0,0
1,285,6840,4,0,1.7573646306991577,0,0.0090409526601433754,0.14465524256229401,0,78.271202087402344,0,67.090736389160156,0.0072550354525446892,0,0
1,285,6840,5,0,1.9873223304748535,0,0.15365464985370636,0.8687102198600769,0,89.652641296386719,0,66.422508239746094,0.0014416215708479285,0,0
1,285,6840,6,0,1.9003951549530029,0,0,0,0,77.156852722167969,0,64.264198303222656,0.0025058197788894176,0,0
1,285,6840,7,0,2.0465762615203857,0,0.18299812078475952,0.78175747394561768,0,96.601997375488281,0,63.481807708740234,0.022123919799923897,0,0
1,285,6840,0,1,1.8302099704742432,0,0.13033640384674072,0.88064068555831909,0,87.147514343261719,0,64.65435791015625,0.0022537293843924999,0,0
1,285,6840,1,1,0.77878057956695557,0,0,0,0,71.267959594726562,0,32.787223815917969,0.089475356042385101,0,0
1,285,6840,2,1,0.70643424987792969,0,0,0,0,66.929054260253906,0,46.980674743652344,0.19850879907608032,0,0
1,285,6840,3,1,0.81387829780578613,0,0,0,0,68.360824584960938,0,66.219810485839844,0.20445801317691803,0,0
1,285,6840,4,1,0.94007492065429688,0,0,0,0,67.131629943847656,0,63.772228240966797,0.12819629907608032,0,0
1,285,6840,5,1,0.57336682081222534,0,0,0,0,64.031814575195312,0,61.419708251953125,0.15512470901012421,0,0
1,285,6840,6,1,0.34946420788764954,0,0,0,0,63.314857482910156,0,59.863456726074219,0.060691691935062408,0,0
1,285,6840,7,1,0.75134575366973877,0,0.15072950720787048,0.9730495810508728,0,88.210609436035156,0,64.514244079589844,0.0014697904698550701,0,0
1,285,6840,0,2,2.0579385757446289,0,0.24247781932353973,0.86192047595977783,0,100.05368804931641,0,64.706207275390625,0.0020080127287656069,0,0
1,285,6840,1,2,0.99041926860809326,0,0.044522274285554886,0.71235638856887817,0,74.866706848144531,0,33.215686798095703,0.11996576189994812,0,0
1,285,6840,2,2,0.48674732446670532,0,0,0,0,64.981330871582031,0,47.537754058837891,0.3506767749786377,0,0
1,285,6840,3,2,0.13946545124053955,0,0.015476500615477562,0.24762400984764099,0,67.223747253417969,0,59.888591766357422,0.34958159923553467,0,0
1,285,6840,4,2,-0.21191698312759399,0,6.5193045884370804E-05,0.0010430887341499329,0,60.511909484863281,0,57.33123779296875,0.20826087892055511,0,0
1,285,6840,5,2,0.3754858672618866,0,0.0081446459516882896,0.099856063723564148,0,64.536605834960938,0,58.954875946044922,0.12512917816638947,0,0
1,285,6840,6,2,0.42134153842926025,0,0,0,0,53.137302398681641,0,56.514091491699219,0.10749088227748871,0,0
