year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
2,135,12000,4,3,18.179159164428711,0,0,0,0,64.768142700195312,0,14.603024482727051,0.32562273740768433,0,0
2,135,12000,5,3,17.594545364379883,0,0.00023920787498354912,0.015309303998947144,0,57.125503540039062,0,28.610616683959961,0.40275514125823975,0,0
2,135,12000,6,3,17.17529296875,0,0,0,0,63.213127136230469,0,24.208889007568359,0.24907401204109192,0,0
2,135,12000,7,3,18.521022796630859,0,0.070043891668319702,0.85701835155487061,0,84.812980651855469,0,39.786418914794922,0.043426472693681717,0,0
2,135,12000,0,4,19.907232284545898,0,0.072957694530487061,0.78750550746917725,0,115.42333984375,0,47.319961547851562,0.010059455409646034,0,0
2,135,12000,1,4,18.804101943969727,0,0.014110054820775986,0.38804438710212708,0,90.66949462890625,0,42.011024475097656,0.1003667339682579,0,0
2,135,12000,2,4,18.237354278564453,0,0.0001025343663059175,0.0065621994435787201,0,78.440322875976562,0,30.083707809448242,0.21826602518558502,0,0
2,135,12000,3,4,17.963754653930664,0,0.0001921464572660625,0.012297373265028,0,61.861358642578125,0,36.365215301513672,0.36541491746902466,0,0
2,135,12000,4,4,18.111101150512695,0,0,0,0,60.418418884277344,0,20.828205108642578,0.34722581505775452,0,0
2,135,12000,5,4,17.715095520019531,0,0,0,0,51.401046752929688,0,28.427047729492188,0.41201716661453247,0,0
2,135,12000,6,4,17.91026496887207,0,0,0,0,52.88134765625,0,33.361045837402344,0.10922905057668686,0,8.4190505731385201E-05
2,135,12000,7,4,18.516368865966797,0,0.051291406154632568,0.75700438022613525,0,78.215866088867188,0,41.152973175048828,0.029050501063466072,0,0.0027201960328966379
2,135,12000,0,5,19.5408935546875,0,0.031851217150688171,0.44818484783172607,0,102.12319946289062,0,47.235569000244141,0.016603587195277214,0,0
2,135,12000,1,5,18.416788101196289,0,0.013036282733082771,0.55690097808837891,0,81.502357482910156,0,44.483238220214844,0.11496560275554657,0,0
2,135,12000,2,5,18.19764518737793,0,0.0073824720457196236,0.3425145149230957,0,77.226615905761719,0,39.041290283203125,0.12930956482887268,0,0
2,135,12000,3,5,17.801425933837891,0,0,0,0,58.474998474121094,0,33.350383758544922,0.37374013662338257,0,0
2,135,12000,4,5,17.86907958984375,0,0,0,0,58.192138671875,0,37.511478424072266,0.29538112878799438,0,0
2,135,12000,5,5,17.981527328491211,0,0,0,0,48.976982116699219,0,31.894207000732422,0.13319665193557739,0,0
2,135,12000,6,5,18.063678741455078,0,0,0,0,49.972061157226562,0,35.0540771484375,0.060908157378435135,0,0
2,135,12000,7,5,18.774911880493164,0,0.068484246730804443,0.72551822662353516,0,76.324905395507812,0,43.103176116943359,0.012338913045823574,0,0
2,135,12000,0,6,19.149572372436523,0,0.032735995948314667,0.49428701400756836,0,85.54766845703125,0,46.651206970214844,0.018469691276550293,0,0
2,135,12000,1,6,18.386722564697266,0,0.0012660267530009151,0.027438074350357056,0,77.530769348144531,0,44.843822479248047,0.16411443054676056,0,0
2,135,12000,2,6,18.291940689086914,0,0.00092787161702290177,0.030044391751289368,0,75.239952087402344,0,34.077175140380859,0.26314833760261536,0,0
2,135,12000,3,6,18.061191558837891,0,4.4698186684399843E-05,0.0025421157479286194,0,62.339851379394531,0,40.749401092529297,0.22080843150615692,0,0
2,135,12000,4,6,18.107011795043945,0,0,0,0,50.093708038330078,0,28.370450973510742,0.10930672287940979,0,0
2,135,12000,5,6,18.12861442565918,0,0,0,0,50.051551818847656,0,31.536230087280273,0.10960933566093445,0,0
2,135,12000,6,6,18.40400505065918,0,0.00046930206008255482,0.030035331845283508,0,48.387504577636719,0,36.105724334716797,0.043293800204992294,0,0
2,135,12000,7,6,18.937454223632812,0,0.055563192814588547,0.73599398136138916,0,73.189643859863281,0,42.748950958251953,0.032092954963445663,0,0
2,135,12000,0,7,19.088804244995117,0,0.048693161457777023,0.5836479663848877,0,83.515167236328125,0,47.829418182373047,0.0085417497903108597,0,0
2,135,12000,1,7,18.307767868041992,0,0.019105624407529831,0.5131104588508606,0,80.663047790527344,0,47.048809051513672,0.014757533557713032,0,0
2,135,12000,2,7,18.183021545410156,0,0.016750240698456764,0.37777560949325562,0,79.689506530761719,0,46.943904876708984,0.027854679152369499,0,0
2,135,12000,3,7,18.437141418457031,0,0.013462805189192295,0.37925180792808533,0,74.927734375,0,44.908676147460938,0.029322700574994087,0,0
2,135,12000,4,7,18.383003234863281,0,0.02099965512752533,0.39898836612701416,0,75.833427429199219,0,45.218238830566406,0.0164065882563591,0,0
2,135,12000,5,7,18.460071563720703,0,0.028885653242468834,0.71547788381576538,0,74.280105590820312,0,45.686771392822266,0.014278531074523926,0,0
2,135,12000,6,7,18.505792617797852,0,0.019639872014522552,0.44461402297019958,0,71.528762817382812,0,47.500514984130859,0.010275281965732574,0,0
2,135,12000,7,7,19.056903839111328,0,0.02371370792388916,0.58232015371322632,0,82.343399047851562,0,49.109081268310547,0.00068948074476793408,0,0
2,150,12360,0,0,22.195928573608398,0,0.037116378545761108,0.64464616775512695,0,93.089111328125,0,50.473651885986328,0.018725115805864334,0,0
2,150,12360,1,0,22.247280120849609,0,0.010468774475157261,0.19708773493766785,0,85.56939697265625,0,51.130580902099609,0.042710583657026291,0,0
2,150,12360,2,0,22.464855194091797,0,0.028138110414147377,0.50471925735473633,0,86.374473571777344,0,52.054798126220703,0.017663456499576569,0,0
2,150,12360,3,0,22.577798843383789,0,0.031254224479198456,0.75124228000640869,0,85.7938232421875,0,52.123828887939453,0.01078405138105154,0,0
2,150,12360,4,0,22.353273391723633,0,0.0054866131395101547,0.10588796436786652,0,79.902870178222656,0,51.798088073730469,0.032996904104948044,0,0
2,150,12360,5,0,22.660739898681641,0,0.032855365425348282,0.4500029981136322,0,83.061195373535156,0,51.595623016357422,0.015344888903200626,0,0
2,150,12360,6,0,22.624780654907227,0,0.0046965451911091805,0.08750181645154953,0,82.291885375976562,0,50.252891540527344,0.036793198436498642,0,0
2,150,12360,7,0,22.838766098022461,0,0.028355542570352554,0.73837333917617798,0,88.335624694824219,0,49.690486907958984,0.027745122089982033,0,0
2,150,12360,0,1,21.937677383422852,0,0.024889566004276276,0.48128843307495117,0,93.988861083984375,0,48.355216979980469,0.046357076615095139,0,0
2,150,12360,1,1,21.257678985595703,0,0.0033740382641553879,0.082219421863555908,0,78.223602294921875,0,36.93304443359375,0.28016558289527893,0,0
2,150,12360,2,1,21.12275505065918,0,0.0011992957442998886,0.040928076952695847,0,70.579139709472656,0,41.053092956542969,0.36437028646469116,0,0
2,150,12360,3,1,21.227602005004883,0,0.00045919779222458601,0.029388658702373505,0,65.574699401855469,0,47.042362213134766,0.23802559077739716,0,0
2,150,12360,4,1,21.314468383789062,0,0,0,0,60.657032012939453,0,44.576816558837891,0.2699248194694519,0,0
2,150,12360,5,1,20.932382583618164,0,0,0,0,62.862037658691406,0,44.546104431152344,0.28875043988227844,0,0
2,150,12360,6,1,20.843620300292969,0,0.00040715158684179187,0.019718140363693237,0,65.427352905273438,0,43.666206359863281,0.13064545392990112,0,0
2,150,12360,7,1,21.312444686889648,0,0.056729361414909363,0.79863297939300537,0,78.552940368652344,0,47.920940399169922,0.026219502091407776,0,0
2,150,12360,0,2,22.082099914550781,0,0.082652710378170013,0.76582396030426025,0,104.78352355957031,0,48.706798553466797,0.03844694048166275,0,0
2,150,12360,1,2,21.430904388427734,0,0.029386719688773155,0.65103352069854736,0,75.598251342773438,0,34.945941925048828,0.30484458804130554,0,0
2,150,12360,2,2,20.85685920715332,0,0.020028110593557358,0.74481278657913208,0,70.92169189453125,0,36.082225799560547,0.51098483800888062,0,0
2,150,12360,3,2,20.538007736206055,0,0.00036400771932676435,0.023296494036912918,0,67.496192932128906,0,41.621212005615234,0.20758755505084991,0,0
2,150,12360,4,2,20.455236434936523,0,0.00032146461308002472,0.020573735237121582,0,64.592048645019531,0,33.819900512695312,0.13326045870780945,0,0
2,150,12360,5,2,21.149702072143555,0,0.0025522250216454268,0.057739846408367157,0,67.046371459960938,0,42.410285949707031,0.12009235471487045,0,0
2,150,12360,6,2,21.299551010131836,0,0,0,0,59.948844909667969,0,39.436664581298828,0.21621447801589966,0,0
2,150,12360,7,2,21.939329147338867,0,0.03547302633523941,0.4942106306552887,0,83.488006591796875,0,50.412345886230469,0.11022837460041046,0,0
2,150,12360,0,3,21.609031677246094,0,0.053814385086297989,0.79205417633056641,0,95.074012756347656,0,45.508140563964844,0.01530377846211195,0,0
2,150,12360,1,3,20.294961929321289,0,0.021983092650771141,0.75963723659515381,0,75.075736999511719,0,29.377227783203125,0.085013441741466522,0,0
2,150,12360,2,3,20.065406799316406,0,0.79440754652023315,50.721221923828125,0.015625,65.792495727539062,0,43.109378814697266,0.22284521162509918,0,0
2,150,12360,3,3,20.691326141357422,0,0.00079247826943174005,0.035085007548332214,0,61.755748748779297,0,39.644172668457031,0.28649124503135681,0,0
2,150,12360,4,3,21.007923126220703,0,0,0,0,64.558883666992188,0,14.326092720031738,0.41597670316696167,0,0
2,150,12360,5,3,20.861528396606445,0,0.00011510582407936454,0.0073667727410793304,0,56.738124847412109,0,29.130456924438477,0.62310177087783813,0,0
2,150,12360,6,3,20.834272384643555,0,0,0,0,62.838218688964844,0,26.647151947021484,0.59420746564865112,0,0
2,150,12360,7,3,21.470071792602539,0,0.056177861988544464,0.83483588695526123,0,84.268043518066406,0,43.718029022216797,0.14631722867488861,0,0
2,150,12360,0,4,22.67249870300293,0,0.050329416990280151,0.71128237247467041,0,114.44619750976562,0,50.214229583740234,0.027607819065451622,0,0
2,150,12360,1,4,21.63237190246582,0,0.011006370186805725,0.2613348662853241,0,90.253189086914062,0,45.992481231689453,0.22373014688491821,0,0
2,150,12360,2,4,20.684299468994141,0,0,0,0,77.988967895507812,0,31.909833908081055,0.45131233334541321,0,0
2,150,12360,3,4,19.837657928466797,0,0.00019201682880520821,0.012289077043533325,0,61.352024078369141,0,39.268756866455078,0.58656275272369385,0,0
2,150,12360,4,4,20.883266448974609,0,0,0,0,60.103221893310547,0,21.996166229248047,0.56072318553924561,0,0
2,150,12360,5,4,20.587709426879883,0,0,0,0,51.023765563964844,0,30.281135559082031,0.66395097970962524,0,0
2,150,12360,6,4,20.812994003295898,0,0,0,0,52.424465179443359,0,35.32275390625,0.28957298398017883,0,8.1615798990242183E-05
2,150,12360,7,4,21.364631652832031,0,0.056005463004112244,0.7626686692237854,0,77.625213623046875,0,44.528476715087891,0.10767430067062378,0,0.0026346184313297272
2,150,12360,0,5,22.308338165283203,0,0.017286628484725952,0.25670722126960754,0,101.20166015625,0,50.128837585449219,0.040624786168336868,0,0
2,150,12360,1,5,21.231338500976562,0,0.010914207436144352,0.53343009948730469,0,80.842460632324219,0,48.241279602050781,0.23692947626113892,0,0
2,150,12360,2,5,20.782779693603516,0,0.0031579381320625544,0.085088171064853668,0,76.679130554199219,0,42.510971069335938,0.34362730383872986,0,0
2,150,12360,3,5,19.689411163330078,0,0,0,0,58.055503845214844,0,36.088520050048828,0.56080543994903564,0,0
2,150,12360,4,5,20.607151031494141,0,0,0,0,57.636295318603516,0,40.160923004150391,0.40595206618309021,0,0
2,150,12360,5,5,20.78032112121582,0,0,0,0,48.566970825195312,0,33.634819030761719,0.17537251114845276,0,0
2,150,12360,6,5,20.871181488037109,0,0,0,0,49.532711029052734,0,36.830257415771484,0.13928937911987305,0,0
2,150,12360,7,5,21.624824523925781,0,0.066699236631393433,0.73063766956329346,0,75.748451232910156,0,46.192459106445312,0.074914932250976562,0,0
2,150,12360,0,6,21.912263870239258,0,0.018471553921699524,0.32186520099639893,0,84.759872436523438,0,49.367351531982422,0.043843653053045273,0,0
2,150,12360,1,6,21.202487945556641,0,0.00093619810650125146,0.026730053126811981,0,76.734893798828125,0,48.257976531982422,0.29175552725791931,0,0
2,150,12360,2,6,21.044216156005859,0,0.0010343040339648724,0.034431755542755127,0,74.65655517578125,0,35.944374084472656,0.45319801568984985,0,0
2,150,12360,3,6,20.731937408447266,0,0.00016397214494645596,0.0056616999208927155,0,61.711582183837891,0,43.420974731445312,0.29316142201423645,0,0
2,150,12360,4,6,20.914813995361328,0,0,0,0,49.725200653076172,0,30.017635345458984,0.11073324084281921,0,0
2,150,12360,5,6,20.939746856689453,0,0,0,0,49.643672943115234,0,33.177959442138672,0.15913243591785431,0,0
2,150,12360,6,6,21.21235466003418,0,0.0003668717690743506,0.023479793220758438,0,47.954593658447266,0,37.684993743896484,0.094197168946266174,0,0
2,150,12360,7,6,21.800624847412109,0,0.044344030320644379,0.73918873071670532,0,72.6400146484375,0,45.777381896972656,0.091857574880123138,0,0
2,150,12360,0,7,21.841672897338867,0,0.030904980376362801,0.4366452693939209,0,82.749519348144531,0,50.32025146484375,0.02705737017095089,0,0
2,150,12360,1,7,21.073879241943359,0,0.01257980614900589,0.37666463851928711,0,79.860916137695312,0,50.131046295166016,0.048867806792259216,0,0
2,150,12360,2,7,20.968093872070312,0,0.00893415417522192,0.26336613297462463,0,78.886528015136719,0,50.270572662353516,0.080275453627109528,0,0
2,150,12360,3,7,21.212459564208984,0,0.0084427809342741966,0.27589455246925354,0,74.221458435058594,0,47.623523712158203,0.034239735454320908,0,0
2,150,12360,4,7,21.161956787109375,0,0.0037588481791317463,0.20776255428791046,0,75.00201416015625,0,48.015117645263672,0.016993213444948196,0,0
2,150,12360,5,7,21.248895645141602,0,0.017799125984311104,0.59728372097015381,0,73.602676391601562,0,48.492626190185547,0.030429966747760773,0,0
2,150,12360,6,7,21.286142349243164,0,0.0048049571923911572,0.27666434645652771,0,70.656265258789062,0,50.328025817871094,0.048187274485826492,0,0
2,150,12360,7,7,21.883607864379883,0,0.0071259234100580215,0.31761085987091064,0,81.528244018554688,0,52.334999084472656,0.030168840661644936,0,0
2,165,12720,0,0,24.006307601928711,0,0.029210032895207405,0.55819547176361084,0,92.267402648925781,0,51.984905242919922,0.0087554343044757843,0,0
2,165,12720,1,0,24.072093963623047,0,0.0063088685274124146,0.095778614282608032,0,84.664939880371094,0,52.718704223632812,0.014616142027080059,0,0
2,165,12720,2,0,24.29780387878418,0,0.01764589361846447,0.42711234092712402,0,85.535240173339844,0,53.670566558837891,0.0038713640533387661,0,0
2,165,12720,3,0,24.404190063476562,0,0.025469154119491577,0.67209982872009277,0,84.905815124511719,0,53.565189361572266,0.0062981233932077885,0,0
2,165,12720,4,0,24.172988891601562,0,0.004717804491519928,0.088779889047145844,0,78.914802551269531,0,53.161586761474609,0.033991094678640366,0,0
2,165,12720,5,0,24.491989135742188,0,0.020046543329954147,0.31223881244659424,0,82.206779479980469,0,53.048572540283203,0.016891421750187874,0,0
2,165,12720,6,0,24.447416305541992,0,0.0033964253962039948,0.08345283567905426,0,81.269012451171875,0,51.573822021484375,0.027645936235785484,0,0
2,165,12720,7,0,24.679983139038086,0,0.018925437703728676,0.6128724217414856,0,87.401863098144531,0,51.224693298339844,0.010950187221169472,0,0
2,165,12720,0,1,23.732973098754883,0,0.016311774030327797,0.40391790866851807,0,93.066596984863281,0,49.805553436279297,0.033882055431604385,0,0
2,165,12720,1,1,23.0673828125,0,0.0022312060464173555,0.061797954142093658,0,77.5108642578125,0,38.91143798828125,0.17002648115158081,0,0
2,165,12720,2,1,22.930662155151367,0,0.00047334982082247734,0.02398960292339325,0,69.823829650878906,0,42.632511138916016,0.20934773981571198,0,0
2,165,12720,3,1,23.0382080078125,0,0.00044194585643708706,0.028284534811973572,0,64.783920288085938,0,48.390678405761719,0.19120825827121735,0,0
2,165,12720,4,1,23.125690460205078,0,0,0,0,59.935943603515625,0,45.794761657714844,0.26723918318748474,0,0
2,165,12720,5,1,22.737787246704102,0,0,0,0,62.06195068359375,0,46.073310852050781,0.29149898886680603,0,0
2,165,12720,6,1,22.647268295288086,0,0.00054751068819314241,0.025864582508802414,0,64.6234130859375,0,45.277843475341797,0.10031595826148987,0,0
2,165,12720,7,1,23.136871337890625,0,0.035097111016511917,0.69120121002197266,0,77.551750183105469,0,49.888851165771484,0.0092747602611780167,0,0
2,165,12720,0,2,23.873476028442383,0,0.050545815378427505,0.57795524597167969,0,103.92380523681641,0,50.186347961425781,0.023583246394991875,0,0
2,165,12720,1,2,23.245376586914062,0,0.013874719850718975,0.3852691650390625,0,75.095176696777344,0,34.941982269287109,0.22361531853675842,0,0
2,165,12720,2,2,22.715328216552734,0,0.011030632071197033,0.32741421461105347,0,70.4796142578125,0,37.147212982177734,0.37572640180587769,0,0
2,165,12720,3,2,22.339235305786133,0,0.00032618734985589981,0.020875990390777588,0,66.748764038085938,0,43.362819671630859,0.18606682121753693,0,0
2,165,12720,4,2,22.266384124755859,0,0.00029024854302406311,0.018575906753540039,0,64.028717041015625,0,34.428371429443359,0.12587283551692963,0,0
2,165,12720,5,2,22.964679718017578,0,0.0024712788872420788,0.056557286530733109,0,66.445426940917969,0,43.708118438720703,0.09917120635509491,0,0
2,165,12720,6,2,23.113731384277344,0,0,0,0,59.339706420898438,0,40.321861267089844,0.16036467254161835,0,0
2,165,12720,7,2,23.78410530090332,0,0.0053945155814290047,0.07904227077960968,0,82.625091552734375,0,52.351886749267578,0.051977034658193588,0,0
2,165,12720,0,3,23.383787155151367,0,0.034944143146276474,0.71331346035003662,0,93.737785339355469,0,47.11517333984375,0.0041965898126363754,0,0
2,165,12720,1,3,22.61335563659668,0,0.018443403765559196,0.68683701753616333,0,75.025230407714844,0,30.508676528930664,0.04991096630692482,0,0
2,165,12720,2,3,22.895839691162109,0,0.67359143495559692,43.047863006591797,0.015625,65.211143493652344,0,44.179939270019531,0.12913145124912262,0,0
2,165,12720,3,3,22.769786834716797,0,0.00051240070024505258,0.026434291154146194,0,61.231548309326172,0,41.141231536865234,0.18118691444396973,0,0
2,165,12720,4,3,22.827173233032227,0,0,0,0,64.363449096679688,0,13.54987907409668,0.32103461027145386,0,0
2,165,12720,5,3,22.670894622802734,0,8.2135549746453762E-05,0.0052566751837730408,0,56.32061767578125,0,29.989967346191406,0.54486322402954102,0,0
